-1.510231375694275,-1.2375973463058472,0.7710961103439331,-0.03643875941634178,0.0550067238509655,0.5510559678077698,0.8318555951118469,-0.03714034706354141,0.5222446918487549,-0.34532496333122253,-1.6727555990219116,-0.08727934956550598,-0.14657267928123474,0.007984591647982597,0.19955481588840485,-0.32915908098220825,0.22720876336097717,-1.8100831508636475,0.06665635854005814,-0.06561446189880371,0.2639777362346649,0.08186885714530945,-0.7722541093826294,-0.0951610878109932,-0.07743871212005615,1.0502417087554932,-0.4726918041706085,-0.043340012431144714,-0.5342984795570374,-0.034855492413043976,-0.24698059260845184,1.691365122795105,-0.2335837036371231,-0.26100000739097595
-1.490565538406372,-1.1851507425308228,0.7647327780723572,-0.04170338064432144,0.06982611864805222,0.5110575556755066,0.8556899428367615,-0.18605241179466248,0.5744295716285706,-0.40721914172172546,-1.6371970176696777,-0.1657794862985611,-0.13067074120044708,-0.02299083024263382,0.3270617127418518,-0.3676147162914276,0.19731561839580536,-1.7554928064346313,0.1735232025384903,0.045798640698194504,0.09845423698425293,0.14601527154445648,-0.7096995711326599,-0.10422361642122269,-0.05905983969569206,1.103280782699585,-0.5873135328292847,-0.018148260191082954,-0.7699928283691406,-0.04986296221613884,-0.20543622970581055,1.8014158010482788,-0.2956424355506897,-0.26100000739097595
-1.4654021263122559,-1.1342660188674927,0.7675637006759644,-0.04016586393117905,0.07554434984922409,0.4677339196205139,0.879718542098999,-0.2619721591472626,0.5829991102218628,-0.41060611605644226,-1.6502203941345215,-0.12848743796348572,-0.11637484282255173,-0.09975286573171616,0.4912518858909607,-0.411247193813324,0.14232949912548065,-1.793390154838562,-0.060733359307050705,0.1006273701786995,0.0037565906532108784,0.19289204478263855,-0.5499482750892639,-0.10554368048906326,-0.0417330339550972,1.0412746667861938,-0.6821076273918152,0.010241019539535046,-0.9256753325462341,-0.03150368854403496,-0.17594335973262787,1.7601561546325684,-0.3517492711544037,-0.26100000739097595
-1.434262752532959,-1.0818891525268555,0.7796323895454407,-0.03936503455042839,0.08349748700857162,0.4246155321598053,0.9006554484367371,-0.29392048716545105,0.5612016320228577,-0.3879636526107788,-1.6998752355575562,-0.06408622115850449,-0.10346870124340057,-0.10955209285020828,0.6231745481491089,-0.4489787518978119,0.06456822901964188,-1.807988166809082,-0.1653526872396469,0.0807260125875473,0.028278816491365433,0.23919914662837982,-0.3535970151424408,-0.12444078177213669,-0.0416070818901062,0.8965784311294556,-0.7299972772598267,0.02790897525846958,-0.9949129223823547,-0.007578438613563776,-0.1588301807641983,1.5800431966781616,-0.38974347710609436,-0.26100000739097595
-1.3999303579330444,-1.0309256315231323,0.7941633462905884,-0.029854947701096535,0.07133140414953232,0.38493025302886963,0.9197006225585938,-0.26348263025283813,0.5193352103233337,-0.38609054684638977,-1.767001748085022,-0.007527168840169907,-0.08991102129220963,-0.08404627442359924,0.7768378257751465,-0.4706035256385803,0.003917760215699673,-1.7982515096664429,-0.14568981528282166,0.013052603229880333,0.06592285633087158,0.2644304931163788,-0.08917289227247238,-0.09945040196180344,-0.035468973219394684,0.672859787940979,-0.7154693007469177,0.026601511985063553,-0.9324037432670593,0.06914152204990387,-0.17337067425251007,1.2529680728912354,-0.3837634325027466,-0.26100000739097595
-1.3603516817092896,-0.9794095754623413,0.8079835772514343,-0.025569014251232147,0.06687729060649872,0.35620003938674927,0.9316626191139221,-0.24522028863430023,0.46917811036109924,-0.3929500877857208,-1.824360728263855,0.016178671270608902,-0.10487928241491318,-0.09370647370815277,0.8711629509925842,-0.4509125053882599,-0.04360746964812279,-1.7713830471038818,-0.1531379371881485,-0.026488902047276497,0.06310133635997772,0.26438555121421814,0.07978925108909607,-0.06678392738103867,0.00934466440230608,0.5490800738334656,-0.7191724181175232,-0.008255325257778168,-0.8056403398513794,0.1590600311756134,-0.15995970368385315,0.8288659453392029,-0.3751184344291687,-0.26100000739097595
-1.3194565773010254,-0.9267145991325378,0.8171766400337219,-0.023419009521603584,0.06422977894544601,0.3417518138885498,0.9373002648353577,-0.23188111186027527,0.4099331498146057,-0.4196684658527374,-1.8657101392745972,0.021470649167895317,-0.1359173208475113,-0.10485101491212845,0.9189165234565735,-0.40813305974006653,-0.07621582597494125,-1.7553790807724,-0.18017451465129852,-0.03252146765589714,0.05621682479977608,0.25883305072784424,0.14157740771770477,-0.04612084850668907,0.03672105446457863,0.5652322769165039,-0.5948183536529541,-0.0620541088283062,-0.6736947298049927,0.19946548342704773,-0.13684889674186707,0.4929811358451843,-0.364740252494812,-0.26100000739097595
-1.2843317985534668,-0.8754426836967468,0.8132780194282532,-0.01645156368613243,0.04651161655783653,0.3330574333667755,0.9416149854660034,-0.18242990970611572,0.3547801077365875,-0.45560693740844727,-1.8906813859939575,0.00951001700013876,-0.16041886806488037,-0.12980224192142487,0.9625073075294495,-0.37346166372299194,-0.07238445430994034,-1.7615315914154053,-0.19804109632968903,-0.04074415564537048,0.0743846446275711,0.2169409990310669,0.089141346514225,-0.02031809091567993,0.032991550862789154,0.8026413321495056,-0.24217084050178528,-0.14998312294483185,-0.5770479440689087,0.2545146048069,-0.09164362400770187,0.37869834899902344,-0.35170018672943115,-0.26100000739097595
-1.2501698732376099,-0.8267751336097717,0.8049526214599609,-0.015244944952428341,0.04294385761022568,0.3341948986053467,0.9414017200469971,-0.15636208653450012,0.29596495628356934,-0.4744323492050171,-1.8930715322494507,-0.021308837458491325,-0.17370979487895966,-0.18095515668392181,0.9295291304588318,-0.3496125042438507,-0.049382880330085754,-1.7686699628829956,-0.2118876725435257,-0.04320678487420082,0.10628675669431686,0.187216117978096,-0.007932916283607483,0.015342584811151028,0.049458909779787064,1.0171576738357544,-0.027700649574398994,-0.22187857329845428,-0.5596157312393188,0.2661465108394623,-0.10076864063739777,0.44057944416999817,-0.22193793952465057,-0.26100000739097595
-1.2173155546188354,-0.7832388281822205,0.786533772945404,-0.014408383518457413,0.04000742360949516,0.33853188157081604,0.9399936199188232,-0.1320294886827469,0.25428110361099243,-0.46738991141319275,-1.847648024559021,-0.09820957481861115,-0.18469977378845215,-0.2577103078365326,0.8446488976478577,-0.33061301708221436,0.003382917493581772,-1.7778576612472534,-0.23187416791915894,-0.053609251976013184,0.12485044449567795,0.14403598010540009,-0.173751562833786,0.12321458756923676,0.0998302698135376,1.3578364849090576,-0.14366023242473602,-0.22464774549007416,-0.6234198212623596,0.2962884306907654,-0.1084386482834816,0.689253568649292,-0.205607607960701,-0.26100000739097595
-1.1814541816711426,-0.742390513420105,0.7706575393676758,-0.01775537244975567,0.0487402006983757,0.3418212831020355,0.938332200050354,-0.11687667667865753,0.2254391312599182,-0.4472261965274811,-1.740869164466858,-0.1729702353477478,-0.18304167687892914,-0.26795125007629395,0.6513031125068665,-0.3405872583389282,0.08521176129579544,-1.767417311668396,-0.2492797076702118,-0.05902522802352905,0.08792256563901901,0.09804050624370575,-0.3849410116672516,0.21322333812713623,0.0888945683836937,1.6169618368148804,-0.22580775618553162,-0.14266902208328247,-0.6448540091514587,0.34233519434928894,-0.08289466053247452,0.8664960861206055,-0.35070380568504333,-0.26100000739097595
-1.1457972526550293,-0.7020164132118225,0.7609406113624573,-0.01879030652344227,0.050748564302921295,0.34671688079833984,0.9364074468612671,-0.07633707672357559,0.22614239156246185,-0.44022297859191895,-1.6133173704147339,-0.3313770592212677,-0.1710021197795868,-0.17306286096572876,0.41636040806770325,-0.3436247706413269,0.15044933557510376,-1.7684892416000366,-0.21141751110553741,-0.05641842260956764,0.08502191305160522,0.06611552834510803,-0.6071196794509888,0.24085569381713867,0.02303939498960972,1.7871525287628174,-0.31515493988990784,0.01485140435397625,-0.5930448174476624,0.3591460883617401,-0.08266715705394745,0.9656564593315125,-0.5047777891159058,-0.26100000739097595
-1.1093062162399292,-0.6633291244506836,0.7587160468101501,-0.01810583285987377,0.04782017692923546,0.3536292612552643,0.933987021446228,-0.012343435548245907,0.27189531922340393,-0.4302935302257538,-1.5807456970214844,-0.4920439124107361,-0.15717709064483643,-0.12177339941263199,0.1998274326324463,-0.31633731722831726,0.18044546246528625,-1.7928836345672607,-0.13260988891124725,-0.08199314773082733,0.14690499007701874,0.0432978980243206,-0.7997140288352966,0.22525720298290253,-0.03336208313703537,1.827885389328003,-0.3754728138446808,0.14304625988006592,-0.4797689616680145,0.35490280389785767,-0.07649421691894531,0.9774433374404907,-0.6129819750785828,-0.26100000739097595
-1.0708039999008179,-0.6247522234916687,0.7644237279891968,-0.01716688834130764,0.04371471330523491,0.36512452363967896,0.9297733306884766,0.04670485481619835,0.34373241662979126,-0.38797110319137573,-1.6253705024719238,-0.4647369384765625,-0.19907286763191223,-0.20086680352687836,0.05233258754014969,-0.26979586482048035,0.1751338690519333,-1.8392289876937866,-0.031650103628635406,-0.11864540725946426,0.2083267867565155,-0.001553723937831819,-0.9191175699234009,0.18613708019256592,-0.056594368070364,1.7332161664962769,-0.4343823492527008,0.23248714208602905,-0.31907135248184204,0.3538914918899536,-0.03589313104748726,0.9044241905212402,-0.6760101318359375,-0.26100000739097595
-1.0283831357955933,-0.5854691863059998,0.7753875255584717,-0.015326332300901413,0.037092190235853195,0.3815726041793823,0.9234671592712402,0.10967294126749039,0.4177344739437103,-0.33128711581230164,-1.6920145750045776,-0.3596283197402954,-0.21146278083324432,-0.29792097210884094,-0.00787114817649126,-0.22901690006256104,0.16484981775283813,-1.8995237350463867,0.015430286526679993,-0.14179842174053192,0.2225131243467331,-0.04927985370159149,-0.9554855823516846,0.11907438188791275,-0.08896417170763016,1.5241601467132568,-0.4743075668811798,0.224361389875412,-0.1392243653535843,0.35263460874557495,0.022343479096889496,0.7914132475852966,-0.6950820088386536,-0.26100000739097595
-0.9821755886077881,-0.5447311401367188,0.7890890836715698,-0.013394979760050774,0.03122641146183014,0.3939957916736603,0.9184839725494385,0.1859915852546692,0.4654370844364166,-0.2660662531852722,-1.7495063543319702,-0.2830893397331238,-0.1800427883863449,-0.29527100920677185,-0.00846510473638773,-0.2180391550064087,0.1808125227689743,-1.955201268196106,-0.04720742627978325,-0.1409362405538559,0.20729796588420868,-0.08111780136823654,-0.9084711670875549,0.02246766909956932,-0.18534207344055176,1.2114752531051636,-0.486736536026001,0.0831599310040474,0.026191964745521545,0.3406469225883484,0.06788139790296555,0.67820805311203,-0.6881728768348694,-0.26100000739097595
-0.9314934611320496,-0.5030142068862915,0.7995061278343201,-0.00992218591272831,0.022921379655599594,0.3971325159072876,0.9174213409423828,0.27327609062194824,0.48022836446762085,-0.21554706990718842,-1.7735005617141724,-0.23710286617279053,-0.1341254562139511,-0.20919770002365112,0.03962735831737518,-0.23090171813964844,0.20625407993793488,-1.9934544563293457,-0.10647391527891159,-0.13594317436218262,0.2317012995481491,-0.0799369141459465,-0.8055873513221741,-0.03951897844672203,-0.3142988681793213,0.8574191927909851,-0.5116993188858032,-0.13762778043746948,0.16296632587909698,0.32688578963279724,0.06905832886695862,0.6025615334510803,-0.6473888158798218,-0.26100000739097595
-0.8790903091430664,-0.46278712153434753,0.803493857383728,-0.006797793786972761,0.016121795400977135,0.3884669244289398,0.9212965369224548,0.32897844910621643,0.47336989641189575,-0.18248631060123444,-1.7720892429351807,-0.2279055118560791,-0.09796822816133499,-0.15040281414985657,0.110489621758461,-0.25866153836250305,0.23616009950637817,-2.015608549118042,-0.10194171965122223,-0.1258048564195633,0.2865384519100189,-0.06356999278068542,-0.7101332545280457,-0.054885271936655045,-0.4049188196659088,0.5937303900718689,-0.5490283966064453,-0.21181990206241608,0.21423031389713287,0.31425294280052185,0.05235280841588974,0.6456204056739807,-0.4755256772041321,-0.25887733697891235
-0.8292720913887024,-0.4230725169181824,0.7997689843177795,-0.00359008158557117,0.009043458849191666,0.36895301938056946,0.9293971061706543,0.3289298713207245,0.4732661247253418,-0.18349342048168182,-1.768850326538086,-0.225136861205101,-0.08155211806297302,-0.15501810610294342,0.1930425763130188,-0.2873636484146118,0.2552839517593384,-2.016727924346924,-0.10603147745132446,-0.1067662313580513,0.35007521510124207,-0.025409512221813202,-0.6226747035980225,-0.06589086353778839,-0.40899422764778137,0.4736202657222748,-0.5518501996994019,-0.15553058683872223,0.1830713152885437,0.2757675349712372,0.024859482422471046,0.7986119389533997,-0.16662783920764923,-0.06222589686512947
-0.783126711845398,-0.3857521414756775,0.790191650390625,-0.0021274476312100887,0.005917147267609835,0.3383290767669678,0.9410068392753601,0.27493715286254883,0.4922865033149719,-0.22934496402740479,-1.7751805782318115,-0.20478680729866028,-0.08596434444189072,-0.16232122480869293,0.2690303921699524,-0.304758220911026,0.254391074180603,-1.9847534894943237,-0.14375315606594086,-0.0805644690990448,0.39747652411460876,0.005887089297175407,-0.6148255467414856,-0.04930584132671356,-0.3516102731227875,0.5573192834854126,-0.4048708379268646,-0.26084500551223755,0.10687754303216934,0.21891279518604279,-0.01125844195485115,1.0140897035598755,-0.0978219285607338,0.017893517389893532
-0.7403866052627563,-0.3506947159767151,0.7779147028923035,-0.004742635879665613,0.014908334240317345,0.30311286449432373,0.9528262615203857,0.14421424269676208,0.5103985071182251,-0.3111523687839508,-1.7746973037719727,-0.19386060535907745,-0.08760558068752289,-0.14071963727474213,0.31840524077415466,-0.31003227829933167,0.20265935361385345,-1.8846228122711182,-0.1816718876361847,-0.05566973239183426,0.4286743402481079,0.02780427224934101,-0.6613886952400208,-0.05441872775554657,-0.30538374185562134,0.7526417970657349,-0.3685016930103302,-0.24556423723697662,-0.06860437244176865,0.1273447722196579,-0.04453789442777634,1.3023778200149536,-0.13474886119365692,-0.04693153128027916
-0.6993234753608704,-0.32162731885910034,0.7629576325416565,-0.008814784698188305,0.03200440853834152,0.2653902471065521,0.9635694026947021,-0.05639827251434326,0.5239481925964355,-0.4197951555252075,-1.7261462211608887,-0.24550959467887878,-0.07362198084592819,-0.11291731894016266,0.3626318871974945,-0.2878980040550232,0.14393465220928192,-1.6929659843444824,-0.07556087523698807,-0.07021532207727432,0.3046019375324249,0.065066859126091,-0.7378100156784058,-0.05824196711182594,-0.2586483061313629,1.0075231790542603,-0.4702465832233429,-0.2012738138437271,-0.34035396575927734,0.060308076441287994,-0.06124222278594971,1.6331145763397217,-0.22156713902950287,-0.19847345352172852
-0.6548747420310974,-0.29299822449684143,0.7562835216522217,-0.010408775880932808,0.046726372092962265,0.21718154847621918,0.9749566316604614,-0.25917795300483704,0.5090534687042236,-0.5111472606658936,-1.7150639295578003,-0.31223249435424805,-0.07733523845672607,-0.11189398169517517,0.4377862215042114,-0.31972721219062805,0.17361509799957275,-1.56259286403656,-0.07420476526021957,-0.11544167995452881,-0.10987445712089539,0.10624916106462479,-0.6962716579437256,-0.050187814980745316,-0.21580924093723297,1.108069658279419,-0.6033321619033813,-0.15953108668327332,-0.5888913869857788,0.01632324792444706,-0.017244530841708183,1.818160891532898,-0.284370094537735,-0.26100000739097595
-0.6078758239746094,-0.2712016999721527,0.759327232837677,-0.009067988954484463,0.05211401730775833,0.17118707299232483,0.9838175177574158,-0.4773395359516144,0.46622219681739807,-0.5964294672012329,-1.7393616437911987,-0.30851176381111145,-0.07497971504926682,-0.11703872680664062,0.5676693916320801,-0.3573943078517914,0.19729696214199066,-1.5334689617156982,-0.5734121799468994,-0.17699703574180603,-0.22441840171813965,0.13651104271411896,-0.5582125186920166,-0.026400599628686905,-0.17359283566474915,1.0694878101348877,-0.6859995722770691,-0.11898235976696014,-0.7866353392601013,0.018466290086507797,0.025177326053380966,1.849304437637329,-0.33214089274406433,-0.26100000739097595
-0.5565220713615417,-0.2552773654460907,0.7696163058280945,-0.006545610725879669,0.052038807421922684,0.12462809681892395,0.9908162951469421,-0.6455409526824951,0.3870207667350769,-0.6205819249153137,-1.7841908931732178,-0.35414817929267883,-0.10454133152961731,-0.15289908647537231,0.6923012137413025,-0.3991708755493164,0.2267277091741562,-1.5240702629089355,-0.7614628672599792,-0.1801721751689911,-0.2983010709285736,0.1810559630393982,-0.3687954545021057,0.0013618461089208722,-0.14690634608268738,0.9454269409179688,-0.7283350825309753,-0.09579697251319885,-0.905485987663269,0.026360513642430305,0.006231797859072685,1.7380937337875366,-0.3665810525417328,-0.26100000739097595
-0.5006545186042786,-0.241682767868042,0.7871180176734924,-0.004250785801559687,0.052413780242204666,0.08072329312562943,0.9953483939170837,-0.754657506942749,0.29070279002189636,-0.6134161353111267,-1.8343054056167603,-0.4201914370059967,-0.12133748829364777,-0.1492234766483307,0.7917613983154297,-0.4222680628299713,0.2216520756483078,-1.5186563730239868,-0.7520719766616821,-0.1916053146123886,-0.29258984327316284,0.2182716578245163,-0.14967139065265656,0.026522338390350342,-0.12237287312746048,0.7432258129119873,-0.7249749898910522,-0.0817025825381279,-0.9311094284057617,0.04884400591254234,-0.030502503737807274,1.4820019006729126,-0.3790540397167206,-0.26100000739097595
-0.4420435428619385,-0.23141959309577942,0.8049142360687256,-0.002050453331321478,0.05108356103301048,0.040054455399513245,0.9978887438774109,-0.7941382527351379,0.22167105972766876,-0.6121248006820679,-1.8955979347229004,-0.4111686944961548,-0.1294645369052887,-0.09857022762298584,0.8616030216217041,-0.4076426327228546,0.1872006505727768,-1.5095579624176025,-0.7257071137428284,-0.18802312016487122,-0.24834370613098145,0.23490506410598755,0.02715110220015049,0.05813831090927124,-0.07299313694238663,0.5881611108779907,-0.7150802612304688,-0.09102128446102142,-0.8677852749824524,0.0974271297454834,-0.07985921949148178,1.1079590320587158,-0.38364505767822266,-0.26100000739097595
-0.382244735956192,-0.22193753719329834,0.8177075982093811,-0.00017097892123274505,0.04640955850481987,0.003680136986076832,0.9989157319068909,-0.7465029358863831,0.18906117975711823,-0.6187577843666077,-1.9650006294250488,-0.2916029393672943,-0.1872856616973877,-0.029389450326561928,0.8951725363731384,-0.3698676526546478,0.14899484813213348,-1.4927232265472412,-0.7217210531234741,-0.14917288720607758,-0.2133471965789795,0.23468565940856934,0.1439134180545807,0.07695168256759644,-0.0037320475094020367,0.5323710441589355,-0.6678808331489563,-0.10913081467151642,-0.7375915050506592,0.1651461124420166,-0.11973024159669876,0.6846229434013367,-0.38317203521728516,-0.23899734020233154
-0.3202149569988251,-0.21350325644016266,0.8256269693374634,0.0010451910784468055,0.043384015560150146,-0.024061938747763634,0.9987680912017822,-0.6592943668365479,0.19067129492759705,-0.6252015829086304,-2.0244059562683105,-0.21388153731822968,-0.24295799434185028,-0.02181221917271614,0.8930165767669678,-0.3277616500854492,0.11003102362155914,-1.4780491590499878,-0.6963311433792114,-0.0955929309129715,-0.17007558047771454,0.24119634926319122,0.1596125066280365,0.0707106739282608,-0.006607850082218647,0.5950523614883423,-0.3545610308647156,-0.1276482343673706,-0.6036782264709473,0.20345178246498108,-0.20216602087020874,0.3738788962364197,-0.40831828117370605,-0.18533287942409515
-0.26291483640670776,-0.20391243696212769,0.8198664784431458,0.0015779105015099049,0.0375852957367897,-0.04191548377275467,0.9984127283096313,-0.5610243678092957,0.20946285128593445,-0.616464376449585,-2.039386034011841,-0.2160024493932724,-0.24959303438663483,-0.07327208667993546,0.8725889921188354,-0.297259658575058,0.09299249202013016,-1.4756324291229248,-0.703923225402832,-0.055035773664712906,-0.14316050708293915,0.19905035197734833,0.07322076708078384,0.05017039552330971,-0.0035301940515637398,0.8253594636917114,0.019371241331100464,-0.16819985210895538,-0.5459091663360596,0.25874435901641846,-0.2577943205833435,0.31245386600494385,-0.4008801579475403,-0.23881515860557556
-0.21008898317813873,-0.19294285774230957,0.8032640218734741,0.0014820502838119864,0.029998144134879112,-0.04932228848338127,0.9983312487602234,-0.4589200019836426,0.23736146092414856,-0.5997409820556641,-1.9982843399047852,-0.21321524679660797,-0.21760694682598114,-0.12080547958612442,0.8306474089622498,-0.2825923264026642,0.08725077658891678,-1.487802267074585,-0.7292637825012207,-0.019431771710515022,-0.09391962736845016,0.16459247469902039,-0.026063328608870506,0.09468702971935272,0.06620404124259949,1.1073814630508423,-0.05083867907524109,-0.19184623658657074,-0.49742522835731506,0.2868751883506775,-0.24886584281921387,0.3330565392971039,-0.3698194622993469,-0.2209109663963318
-0.15625862777233124,-0.18277902901172638,0.7857921719551086,0.001461752108298242,0.031098291277885437,-0.04692965745925903,0.9984129071235657,-0.3869168162345886,0.2680773437023163,-0.5767391324043274,-1.9092541933059692,-0.20570902526378632,-0.17438894510269165,-0.1437324583530426,0.7528418302536011,-0.28489547967910767,0.08463622629642487,-1.5198451280593872,-0.7130864858627319,-0.010823387652635574,-0.051801443099975586,0.13633038103580475,-0.15244179964065552,0.17415569722652435,0.14563797414302826,1.3560978174209595,-0.16214153170585632,-0.1444491595029831,-0.5512410998344421,0.26935163140296936,-0.26143014430999756,0.5259164571762085,-0.21302425861358643,-0.26100000739097595
-0.10727409273386002,-0.17938697338104248,0.7652201652526855,0.0017779950285330415,0.0390058234333992,-0.045500803738832474,0.9982008934020996,-0.3017391264438629,0.3157285451889038,-0.5367197394371033,-1.782470703125,-0.32179298996925354,-0.14237335324287415,-0.15182627737522125,0.6134035587310791,-0.3039732873439789,0.13456855714321136,-1.546873688697815,-0.6947362422943115,-0.008077891543507576,-0.07877948135137558,0.06577976793050766,-0.37312835454940796,0.28321510553359985,0.15626586973667145,1.6551705598831177,-0.27906733751296997,-0.04576779156923294,-0.6390190124511719,0.3386181592941284,-0.17398597300052643,0.778279721736908,-0.29198986291885376,-0.26100000739097595
-0.059255752712488174,-0.17552922666072845,0.7535020709037781,0.0027620806358754635,0.05108926445245743,-0.05391427502036095,0.9972339272499084,-0.15427541732788086,0.33575767278671265,-0.45957520604133606,-1.6876115798950195,-0.4670667350292206,-0.10316761583089828,-0.13969667255878448,0.3675397038459778,-0.34135714173316956,0.20229122042655945,-1.5282599925994873,-0.6737159490585327,0.01998964324593544,-0.1280018538236618,0.0006104710628278553,-0.605495274066925,0.3198731243610382,0.1331203728914261,1.8249359130859375,-0.3455078601837158,0.11433327943086624,-0.6467395424842834,0.3621939718723297,-0.15811659395694733,0.9349369406700134,-0.43892931938171387,-0.26100000739097595
-0.011331316083669662,-0.17487077414989471,0.7500693202018738,0.0032351126428693533,0.052353885024785995,-0.06159062683582306,0.9967222213745117,0.015135171823203564,0.357303649187088,-0.37728992104530334,-1.6703636646270752,-0.46459928154945374,-0.05893992632627487,-0.11787430197000504,0.15996430814266205,-0.3226466178894043,0.24590858817100525,-1.5418071746826172,-0.6087338924407959,0.022488482296466827,-0.1234656274318695,-0.009772783145308495,-0.8226186037063599,0.2975552976131439,0.07038216292858124,1.880296230316162,-0.3987773060798645,0.22153444588184357,-0.5717622637748718,0.3568320572376251,-0.15214760601520538,0.9924041628837585,-0.5572377443313599,-0.26100000739097595
0.03664662688970566,-0.17638622224330902,0.7552040219306946,0.002828093944117427,0.047892581671476364,-0.05888020619750023,0.9971115589141846,0.1485913097858429,0.38985586166381836,-0.31583523750305176,-1.7174506187438965,-0.3442545533180237,-0.03322164714336395,-0.12757427990436554,0.014381523244082928,-0.3001028895378113,0.26208677887916565,-1.6084831953048706,-0.5247802138328552,0.0016706999158486724,-0.05192304775118828,-0.02460387349128723,-0.9702898859977722,0.22252637147903442,0.01731301285326481,1.8038982152938843,-0.43207958340644836,0.2565900385379791,-0.4384584128856659,0.34875813126564026,-0.1285533756017685,0.9574496746063232,-0.6377213001251221,-0.26100000739097595
0.08741936087608337,-0.1801857054233551,0.7679491639137268,0.0020419221837073565,0.043793145567178726,-0.04653114825487137,0.9979543089866638,0.2523956894874573,0.422132283449173,-0.2532244920730591,-1.7701256275177002,-0.29553961753845215,-0.048427581787109375,-0.1907430738210678,-0.08509671688079834,-0.2878614068031311,0.2530559301376343,-1.6916505098342896,-0.33073660731315613,-0.024073809385299683,0.042293280363082886,-0.06484121829271317,-1.0241458415985107,0.1444084793329239,-0.009026837535202503,1.6061913967132568,-0.4488506615161896,0.25046104192733765,-0.2715007960796356,0.3478255867958069,-0.07640529423952103,0.8476160764694214,-0.6654568314552307,-0.26100000739097595
0.14145031571388245,-0.18571938574314117,0.7845538854598999,0.001396444160491228,0.03960171341896057,-0.03521263226866722,0.9985939264297485,0.34644195437431335,0.4283415377140045,-0.184181809425354,-1.796109914779663,-0.2992168962955475,-0.06878411769866943,-0.2445397824048996,-0.14763526618480682,-0.2910166382789612,0.24534404277801514,-1.76023530960083,-0.11217672377824783,-0.06736566126346588,0.13955757021903992,-0.0919208973646164,-0.990889310836792,0.05727234110236168,-0.048217933624982834,1.3207299709320068,-0.4758143723011017,0.17716580629348755,-0.10186635702848434,0.33936798572540283,-0.022121215239167213,0.7176797389984131,-0.6594469547271729,-0.26100000739097595
0.19785839319229126,-0.19394657015800476,0.8002496361732483,0.0009874787647277117,0.033156655728816986,-0.029752634465694427,0.9990067481994629,0.4255715310573578,0.4068980813026428,-0.13972429931163788,-1.7884784936904907,-0.2728276252746582,-0.044086724519729614,-0.21565768122673035,-0.17174920439720154,-0.3024890422821045,0.253189355134964,-1.8054876327514648,-0.0007430038531310856,-0.12011497467756271,0.1980719119310379,-0.10488303750753403,-0.8967114090919495,-0.016280705109238625,-0.1279517561197281,1.010916829109192,-0.49024197459220886,0.0338088721036911,0.03929240629076958,0.3274843990802765,0.011260735802352428,0.6238580346107483,-0.6370505094528198,-0.26100000739097595
0.2548014223575592,-0.20486043393611908,0.8106452822685242,0.0011014897609129548,0.02603728137910366,-0.04225217550992966,0.9987670183181763,0.4909839928150177,0.35426366329193115,-0.10672271251678467,-1.768702745437622,-0.26231080293655396,-0.006871530786156654,-0.14717167615890503,-0.18884515762329102,-0.30831798911094666,0.2926662564277649,-1.8053408861160278,-0.08702044934034348,-0.15196290612220764,0.2027094066143036,-0.09662241488695145,-0.7829056978225708,-0.04321323335170746,-0.21293970942497253,0.7677310109138489,-0.5315673351287842,-0.11339753121137619,0.10161907970905304,0.3100130259990692,-0.002737533999606967,0.6459595561027527,-0.5730087757110596,-0.26100000739097595
0.3103521466255188,-0.21706800162792206,0.8145877718925476,0.0013252760982140899,0.019177211448550224,-0.06892964988946915,0.9974362850189209,0.5091626048088074,0.3192165493965149,-0.09825275093317032,-1.7568960189819336,-0.25332674384117126,0.024315455928444862,-0.1106797382235527,-0.18747800588607788,-0.2985175549983978,0.3347163498401642,-1.783396601676941,-0.22387294471263885,-0.15439145267009735,0.21274177730083466,-0.08166847378015518,-0.6641126871109009,-0.03746265918016434,-0.25121262669563293,0.6223800778388977,-0.5524207353591919,-0.10951653867959976,0.07423359900712967,0.28108733892440796,-0.03838184103369713,0.7897977232933044,-0.3609118163585663,-0.25726622343063354
0.363991916179657,-0.22774960100650787,0.8096376061439514,0.001602986827492714,0.015634505078196526,-0.1019815057516098,0.9946621656417847,0.458257794380188,0.3266041576862335,-0.12094507366418839,-1.754917860031128,-0.23417305946350098,0.024819085374474525,-0.11919669806957245,-0.15356941521167755,-0.28599536418914795,0.35281309485435486,-1.7653228044509888,-0.25559937953948975,-0.1451728343963623,0.24743378162384033,-0.05464016646146774,-0.577386736869812,-0.02696390263736248,-0.22922195494174957,0.6005618572235107,-0.5594029426574707,-0.07852903753519058,-0.016910437494516373,0.19977249205112457,-0.12164843827486038,1.0009864568710327,-0.07745800167322159,-0.12882782518863678
0.4155196249485016,-0.23516620695590973,0.7983571887016296,0.0017129245679825544,0.012096114456653595,-0.1402001529932022,0.990047812461853,0.36003807187080383,0.3634946644306183,-0.17106443643569946,-1.7451084852218628,-0.22005432844161987,0.0038457559421658516,-0.11794081330299377,-0.09844851493835449,-0.281161904335022,0.35858312249183655,-1.7417124509811401,-0.19746829569339752,-0.14972707629203796,0.26950517296791077,-0.031149020418524742,-0.5744781494140625,-0.032267238944768906,-0.20516538619995117,0.7453591227531433,-0.444906622171402,-0.10968844592571259,-0.12715674936771393,0.09419729560613632,-0.19623512029647827,1.2403613328933716,-0.0803726464509964,-0.16232743859291077
