0.17672407627105713,-0.5891485214233398,0.8120530843734741,0.030148454010486603,0.04644939303398132,-0.5435987114906311,0.8375165462493896,-0.2901707887649536,0.19690974056720734,-0.5333006978034973,-0.6735564470291138,0.11147407442331314,0.012273047119379044,0.19887122511863708,0.07296819984912872,-0.20162202417850494,0.18441113829612732,-0.2612204849720001,-0.22093544900417328,0.03563215211033821,-0.15596017241477966,0.011049365624785423,0.19120629131793976,-0.07948359847068787,-0.14044159650802612,0.20137172937393188,-0.507301926612854,0.16244898736476898,-0.6718096733093262,-0.028157765045762062,0.1300518810749054,0.17214462161064148,-0.38000810146331787,-0.10754437744617462
0.1835411787033081,-0.6255755424499512,0.80865478515625,0.028697576373815536,0.046073999255895615,-0.5279116630554199,0.8475629091262817,-0.27900585532188416,0.1893215775489807,-0.5307623744010925,-0.7048044204711914,0.09215456992387772,0.007929141633212566,0.19805648922920227,0.09739061444997787,-0.19148242473602295,0.19862882792949677,-0.2428162693977356,-0.23929348587989807,0.04304460808634758,-0.15081825852394104,0.007608385756611824,0.20404762029647827,-0.05642872303724289,-0.1631690114736557,0.29024630784988403,-0.5815937519073486,0.15538954734802246,-0.6696583032608032,-0.03398721665143967,0.11840128898620605,0.27712106704711914,-0.3605611324310303,-0.08365243673324585
0.1903853714466095,-0.663318932056427,0.8071148991584778,0.026867656037211418,0.044569551944732666,-0.5155742168426514,0.8552630543708801,-0.2573290467262268,0.18808819353580475,-0.5226090550422668,-0.7189294695854187,0.09431137889623642,0.01038097869604826,0.1978069543838501,0.11949703842401505,-0.17917414009571075,0.18809178471565247,-0.2456333041191101,-0.2427268624305725,0.048428721725940704,-0.14798471331596375,-0.00001242512371391058,0.18938520550727844,-0.048318441957235336,-0.18792007863521576,0.4398527443408966,-0.6608336567878723,0.1733655482530594,-0.6669114232063293,-0.02646993100643158,0.11664746701717377,0.36404949426651,-0.2979124188423157,-0.05630911514163017
0.1986624002456665,-0.7006887793540955,0.8068639039993286,0.023254472762346268,0.03954392671585083,-0.5063785910606384,0.8610901832580566,-0.2242850959300995,0.18052484095096588,-0.5174508094787598,-0.6794602870941162,0.11282272636890411,0.004861935973167419,0.20184354484081268,0.12784095108509064,-0.1710195690393448,0.18065127730369568,-0.25093188881874084,-0.25747618079185486,0.04658377170562744,-0.14766034483909607,-0.015619557350873947,0.13652247190475464,-0.05548139661550522,-0.18138960003852844,0.6482056379318237,-0.687805712223053,0.2038317322731018,-0.6516454219818115,-0.010315166786313057,0.1257772296667099,0.46272674202919006,-0.2583039402961731,-0.011822272092103958
0.20815975964069366,-0.7358465790748596,0.8068048357963562,0.020492201671004295,0.03526774048805237,-0.5019769668579102,0.8639186024665833,-0.18723908066749573,0.17008113861083984,-0.5082215666770935,-0.6014299988746643,0.13908620178699493,0.016178786754608154,0.20398391783237457,0.11817964166402817,-0.1716902107000351,0.19096079468727112,-0.2636023759841919,-0.2549096643924713,0.04468172788619995,-0.14940333366394043,-0.040752969682216644,0.02373831905424595,-0.059023499488830566,-0.11130756139755249,0.9032405018806458,-0.5506176352500916,0.2086663544178009,-0.6273625493049622,0.013307306915521622,0.1363571584224701,0.5189040899276733,-0.26897844672203064,0.02183796837925911
0.2174803614616394,-0.7674809098243713,0.8063583374023438,0.01860540732741356,0.03286588937044144,-0.49228835105895996,0.869612455368042,-0.15684771537780762,0.15828821063041687,-0.5206668376922607,-0.5130569338798523,0.16361968219280243,0.03709028661251068,0.2135622650384903,0.09734813123941422,-0.18006202578544617,0.21801137924194336,-0.2843354344367981,-0.24891601502895355,0.0341491661965847,-0.15266269445419312,-0.07114367187023163,-0.14669892191886902,-0.04298873990774155,-0.010070129297673702,1.1891392469406128,-0.2451290488243103,0.18021415174007416,-0.6188532114028931,0.044213708490133286,0.1413513720035553,0.6077744960784912,-0.3199470341205597,0.0065328218042850494
0.2267996370792389,-0.7914190888404846,0.8062803745269775,0.012371757067739964,0.02249860018491745,-0.48168593645095825,0.8759676814079285,-0.1015070453286171,0.1806907057762146,-0.5546053647994995,-0.45831170678138733,0.19420388340950012,0.04694044217467308,0.20282068848609924,0.07360582798719406,-0.16732683777809143,0.2696099281311035,-0.2901065945625305,-0.2549462616443634,0.02469349093735218,-0.1564168632030487,-0.0967511460185051,-0.32314300537109375,-0.02488716132938862,0.062046200037002563,1.510774850845337,-0.01838080585002899,0.1671077013015747,-0.6167826652526855,0.07341579347848892,0.13779997825622559,0.7986378073692322,-0.3877527713775635,-0.04088632017374039
0.23935014009475708,-0.8180996179580688,0.8078953623771667,0.012434174306690693,0.023211568593978882,-0.4720401465892792,0.8811836838722229,-0.06461817771196365,0.1791372001171112,-0.5652574896812439,-0.4108475148677826,0.20933537185192108,0.06611885875463486,0.17801633477210999,0.0057930853217840195,-0.17786350846290588,0.30878955125808716,-0.2760967016220093,-0.26302266120910645,0.02505536377429962,-0.15923771262168884,-0.10922496020793915,-0.4653628170490265,-0.03552418574690819,0.08340013027191162,1.6418101787567139,-0.022994430735707283,0.18786530196666718,-0.5755321383476257,0.0871632918715477,0.12383055686950684,0.8059950470924377,-0.4359916150569916,-0.07640700042247772
0.25347763299942017,-0.8432961702346802,0.8115215301513672,0.012191456742584705,0.02342965640127659,-0.4614311754703522,0.8867827653884888,-0.02176247350871563,0.17836391925811768,-0.5739933848381042,-0.3757953643798828,0.2232811450958252,0.08227328956127167,0.16618219017982483,-0.05753795802593231,-0.1899154931306839,0.32875242829322815,-0.27259397506713867,-0.2635064423084259,0.03072289563715458,-0.16036391258239746,-0.10922104120254517,-0.5851934552192688,-0.07474624365568161,0.07198749482631683,1.6881240606307983,-0.11198828369379044,0.19062457978725433,-0.4963786005973816,0.08227580040693283,0.09828171133995056,0.7470894455909729,-0.46261921525001526,-0.09339682757854462
0.2677881121635437,-0.8682951927185059,0.8161364793777466,0.012259474024176598,0.02455410733819008,-0.44653281569480896,0.8943462371826172,0.017238762229681015,0.1822928786277771,-0.5778997540473938,-0.3562730848789215,0.21622887253761292,0.09755991399288177,0.1631285548210144,-0.11132223159074783,-0.20374225080013275,0.3291524052619934,-0.2871476113796234,-0.258144348859787,0.026718180626630783,-0.16013364493846893,-0.10268773883581161,-0.6900479793548584,-0.11674284189939499,0.04919126629829407,1.6775264739990234,-0.18238723278045654,0.1599445790052414,-0.3993624150753021,0.06805505603551865,0.0622643306851387,0.6852013468742371,-0.47645241022109985,-0.09920690953731537
0.2829892635345459,-0.89370197057724,0.8203038573265076,0.012318414635956287,0.025855235755443573,-0.42993924021720886,0.9024034738540649,0.055191025137901306,0.19029049575328827,-0.5575420260429382,-0.35170379281044006,0.21976038813591003,0.10260961949825287,0.15583397448062897,-0.15529629588127136,-0.219528466463089,0.3297145366668701,-0.3124108612537384,-0.25089314579963684,0.02079710178077221,-0.15876024961471558,-0.09296716004610062,-0.7700611352920532,-0.14152340590953827,0.028661828488111496,1.5819090604782104,-0.24390552937984467,0.1335316300392151,-0.28698253631591797,0.055463772267103195,0.021082088351249695,0.5444190502166748,-0.47481828927993774,-0.09954442083835602
0.297934353351593,-0.9189403057098389,0.8228951692581177,0.013447677716612816,0.02944139949977398,-0.4152546226978302,0.90912926197052,0.09312243014574051,0.19876867532730103,-0.523771345615387,-0.3591737151145935,0.225457102060318,0.09776473790407181,0.16405841708183289,-0.20019879937171936,-0.23209886252880096,0.3239883780479431,-0.3398600220680237,-0.23688115179538727,0.011381694115698338,-0.15521880984306335,-0.08020658791065216,-0.8235635161399841,-0.1451559066772461,0.022191736847162247,1.4286116361618042,-0.2889758348464966,0.12698571383953094,-0.17278185486793518,0.05024637281894684,-0.017496507614850998,0.4204673767089844,-0.45985350012779236,-0.10141640901565552
0.31345435976982117,-0.9441967606544495,0.8232096433639526,0.015377101488411427,0.03471805527806282,-0.4046773314476013,0.9136708378791809,0.13219621777534485,0.20371681451797485,-0.47384244203567505,-0.37505418062210083,0.2275296449661255,0.09069135785102844,0.1689363569021225,-0.24974298477172852,-0.24273374676704407,0.3196495771408081,-0.3670605719089508,-0.21708831191062927,0.003947192337363958,-0.14818137884140015,-0.06443974375724792,-0.8465560078620911,-0.135634183883667,0.029324747622013092,1.2053450345993042,-0.3061213493347168,0.12641489505767822,-0.06781148165464401,0.052225664258003235,-0.049601875245571136,0.2804802656173706,-0.4407252371311188,-0.10562805831432343
0.330262154340744,-0.9692900776863098,0.8209797143936157,0.017789850011467934,0.04092036187648773,-0.39829862117767334,0.9161698818206787,0.1662602424621582,0.2033342868089676,-0.4281664192676544,-0.3869355022907257,0.23950128257274628,0.08382444828748703,0.16920652985572815,-0.30254265666007996,-0.2536400556564331,0.3299914598464966,-0.392414391040802,-0.19721855223178864,-0.0033478536643087864,-0.13802030682563782,-0.04589620977640152,-0.8324465155601501,-0.1239093691110611,0.044892024248838425,0.9087733626365662,-0.29388976097106934,0.10793805122375488,0.02454114891588688,0.05794896185398102,-0.07804721593856812,0.17924486100673676,-0.42952442169189453,-0.10203927755355835
0.34854254126548767,-0.9952545166015625,0.816519021987915,0.019935477524995804,0.04621659591794014,-0.3955707848072052,0.9170552492141724,0.19224931299686432,0.19997099041938782,-0.39312630891799927,-0.38476499915122986,0.2446235865354538,0.08295979350805283,0.16659264266490936,-0.35284891724586487,-0.2611532509326935,0.35317012667655945,-0.4230409562587738,-0.181703582406044,-0.004211587365716696,-0.12733329832553864,-0.025390557944774628,-0.7914839386940002,-0.11674857139587402,0.062237098813056946,0.5607720613479614,-0.2786681652069092,0.06453939527273178,0.10410761088132858,0.06412527710199356,-0.10575532168149948,0.1029416099190712,-0.4362483322620392,-0.08845089375972748
0.3692191243171692,-1.0219144821166992,0.8109339475631714,0.02090143784880638,0.048530131578445435,-0.395009845495224,0.9171560406684875,0.21273918449878693,0.20016175508499146,-0.37118616700172424,-0.37040379643440247,0.252214640378952,0.0856320932507515,0.16697263717651367,-0.39214614033699036,-0.25789108872413635,0.3861106336116791,-0.44999274611473083,-0.17271484434604645,-0.005790090654045343,-0.1193002387881279,-0.008023743517696857,-0.7470636367797852,-0.11454253643751144,0.07841335237026215,0.3083679974079132,-0.28131264448165894,0.019732888787984848,0.16795918345451355,0.06712479889392853,-0.12739339470863342,0.08775043487548828,-0.4676629900932312,-0.07250545173883438
0.39258113503456116,-1.0483801364898682,0.8059959411621094,0.021195702254772186,0.04893823340535164,-0.39687028527259827,0.9163240194320679,0.22832025587558746,0.19538599252700806,-0.3633829951286316,-0.3514743745326996,0.26440146565437317,0.09523122757673264,0.17010429501533508,-0.41630831360816956,-0.24959279596805573,0.41456079483032227,-0.47432103753089905,-0.15570931136608124,-0.0042043644934892654,-0.11556797474622726,-0.0038820113986730576,-0.7129489183425903,-0.11060202121734619,0.1168738603591919,0.16670148074626923,-0.29220259189605713,-0.001316479523666203,0.20999933779239655,0.06167955324053764,-0.13133478164672852,0.13648098707199097,-0.5214695334434509,-0.05813540890812874
0.4186669588088989,-1.0752652883529663,0.8033329844474792,0.020225409418344498,0.046807218343019485,-0.3961382210254669,0.9167739748954773,0.23711848258972168,0.18673042953014374,-0.3761546313762665,-0.331218421459198,0.2755347788333893,0.11012546718120575,0.16079123318195343,-0.41897544264793396,-0.23937711119651794,0.4312935769557953,-0.48419618606567383,-0.15822306275367737,-0.00604914641007781,-0.11538827419281006,-0.018197694793343544,-0.6906822323799133,-0.09950141608715057,0.18613874912261963,0.2102539986371994,-0.29277583956718445,0.012359817512333393,0.22549448907375336,0.046044692397117615,-0.11313579976558685,0.23613205552101135,-0.5798850655555725,-0.044264115393161774
0.44753211736679077,-1.103586196899414,0.8034239411354065,0.02353294938802719,0.053658973425626755,-0.40094730257987976,0.9142254590988159,0.22756248712539673,0.16265782713890076,-0.37989190220832825,-0.32448679208755493,0.27592313289642334,0.11965255439281464,0.15693660080432892,-0.42706796526908875,-0.23099210858345032,0.4466528296470642,-0.4897034168243408,-0.16769562661647797,-0.0014018041547387838,-0.11623954772949219,-0.041432932019233704,-0.6754129528999329,-0.08842018991708755,0.23110812902450562,0.269987553358078,-0.25540050864219666,0.04930384084582329,0.21636280417442322,0.026901084929704666,-0.08440810441970825,0.316496342420578,-0.6347209215164185,-0.03842541575431824
0.47814100980758667,-1.1302237510681152,0.8053461909294128,0.02106342650949955,0.049021899700164795,-0.3942124843597412,0.9174692034721375,0.21943436563014984,0.1640995293855667,-0.40456482768058777,-0.3216674327850342,0.2659290134906769,0.12500524520874023,0.14737291634082794,-0.38943785429000854,-0.21267646551132202,0.44019627571105957,-0.47181063890457153,-0.17604218423366547,0.0019281974527984858,-0.11537447571754456,-0.055993273854255676,-0.6576088070869446,-0.09057702124118805,0.2159244418144226,0.35048553347587585,-0.1940273642539978,0.07351306080818176,0.18175442516803741,0.010661057196557522,-0.0626983791589737,0.4811300039291382,-0.664070188999176,-0.061451785266399384
0.5081008672714233,-1.1559441089630127,0.807545006275177,0.01752226985991001,0.042078252881765366,-0.38402259349823,0.9221979379653931,0.19098331034183502,0.1688435673713684,-0.4329541325569153,-0.31894969940185547,0.2519923746585846,0.1309780776500702,0.13624422252178192,-0.3362223505973816,-0.1954183578491211,0.4343743324279785,-0.4249200224876404,-0.18921440839767456,-0.0024835343938320875,-0.111736960709095,-0.05068861320614815,-0.6241530776023865,-0.11528681218624115,0.18376745283603668,0.4265023469924927,-0.1630779504776001,0.09853903949260712,0.09644704312086105,-0.007188607472926378,-0.054975476115942,0.7250869274139404,-0.542998194694519,-0.09063771367073059
0.5379337668418884,-1.1781933307647705,0.8091108798980713,0.01464176271110773,0.035305850207805634,-0.3827965259552002,0.9230417013168335,0.1682703197002411,0.1649952083826065,-0.4280090928077698,-0.344343364238739,0.23618537187576294,0.11967524141073227,0.13906922936439514,-0.29152336716651917,-0.190745010972023,0.45162519812583923,-0.38152995705604553,-0.1867169886827469,0.009286112152040005,-0.10719349980354309,-0.026353225111961365,-0.5874620079994202,-0.16518914699554443,0.1621289998292923,0.45997244119644165,-0.17601263523101807,0.16676808893680573,-0.05127425491809845,-0.0313728004693985,-0.0540536493062973,1.0052818059921265,-0.2467614859342575,-0.08921283483505249
0.5598526000976562,-1.1979713439941406,0.8105590343475342,0.00859341211616993,0.020763488486409187,-0.382316917181015,0.9237579703330994,0.15419335663318634,0.13556377589702606,-0.4553421437740326,-0.3819868862628937,0.24987052381038666,0.09586328268051147,0.14574159681797028,-0.23157288134098053,-0.23450712859630585,0.48935580253601074,-0.36675262451171875,-0.1699335277080536,0.024540254846215248,-0.1055866926908493,0.005223554093390703,-0.5490916967391968,-0.2237418293952942,0.13864807784557343,0.5913819074630737,-0.21104460954666138,0.23712360858917236,-0.21785931289196014,-0.05194022133946419,-0.04766999930143356,1.397744059562683,-0.03178528696298599,-0.08867958188056946
0.583925724029541,-1.2203826904296875,0.8130974769592285,0.006705643609166145,0.016109555959701538,-0.3842310905456543,0.9230720400810242,0.09111388772726059,0.15011470019817352,-0.5036398768424988,-0.3952946960926056,0.2538563311100006,0.07752010971307755,0.14634406566619873,-0.18386182188987732,-0.24729439616203308,0.5048825144767761,-0.3675621747970581,-0.1822870671749115,0.02036825381219387,-0.10967672616243362,0.028681650757789612,-0.475629061460495,-0.2647760510444641,0.11272728443145752,0.5509514808654785,-0.24422171711921692,0.26058530807495117,-0.357769250869751,-0.05680061876773834,-0.03167509287595749,1.5651143789291382,-0.02829248085618019,-0.10749432444572449
0.6069561243057251,-1.2424252033233643,0.8170888423919678,0.004999783355742693,0.012252330780029297,-0.377788245677948,0.9257974624633789,-0.001443100511096418,0.16649508476257324,-0.5750877857208252,-0.381106436252594,0.23892627656459808,0.08231052756309509,0.13684092462062836,-0.11240362375974655,-0.25741633772850037,0.465105265378952,-0.3777697682380676,-0.19633714854717255,0.006664571817964315,-0.11866891384124756,0.03726881742477417,-0.37070000171661377,-0.2837396264076233,0.08479021489620209,0.49056506156921387,-0.2640553414821625,0.2606048285961151,-0.47520214319229126,-0.05039461702108383,-0.014684694819152355,1.6562135219573975,-0.08964737504720688,-0.12789423763751984
0.630438506603241,-1.2642934322357178,0.8217419385910034,0.0031673198100179434,0.008066768757998943,-0.36546191573143005,0.9307859539985657,-0.10463733226060867,0.17721067368984222,-0.6383321285247803,-0.3603520393371582,0.20235316455364227,0.10358677804470062,0.1313714236021042,-0.02383066527545452,-0.2617189884185791,0.38542503118515015,-0.391633540391922,-0.22385726869106293,-0.014639162458479404,-0.12889406085014343,0.03521033376455307,-0.2560192048549652,-0.2909834682941437,0.05159669741988182,0.39272814989089966,-0.27068087458610535,0.26047223806381226,-0.5793102979660034,-0.04473087936639786,-0.007188299670815468,1.6728808879852295,-0.1394498348236084,-0.1552734225988388
