0.0272378749924,-5.30440254286,0.775795812186,0.0171486921608,0.0159631650895,-0.731753885746,0.681166172028,-0.0657660700796,0.022324928439,0.189213927519,1.1208429398,0.0559665543489,-0.0780739517955,-0.581138204764,0.0383409086552,-0.36263626588,0.326763130769,0.292737687762,0.108686299782,-0.0430286414921,0,0,-0.0385228445563,0.211508015668,-0.592725511885,-0.333808957072,0.00136843796181,-0.693023308237,-3.8053208878e-22,0.565953897919,-0.120547050748,0.163652768772,-0.295315028537,-0.00881939357599,-0.628296977165,0
0.0206877458784,-5.37312542457,0.764067855235,0.0232425462455,0.0227008238435,-0.715016961098,0.698351740837,-0.115669068882,0.110549667886,0.18097848443,1.18268084868,0.0274204602719,-0.0431593765597,-0.516267469653,0.0898277606866,-0.352506108268,0.434939786516,-0.0367396384203,-0.224624803572,-0.00932977721095,0,0,-0.01343094069,0.211399223978,-0.626341904568,-0.297891257723,0.00298218367457,-0.676820228741,5.06818294569e-22,0.495529324345,-0.157201030413,0.139787266334,-0.30202660256,-0.008034768717,-0.632143321648,0
0.0155681253211,-5.43114707165,0.748888739151,0.0266733746976,0.0267852488905,-0.705121159554,0.708078563213,-0.271026177793,0.177744657023,0.144931571823,1.36533174836,-0.0566628155119,0.0314396243727,-0.509258538218,0.124683223591,-0.311483081002,0.597752003745,-0.236155568302,-0.249972010567,-0.0301663409919,0,0,0.0664549473032,0.233743105896,-0.587021952011,-0.282392178603,0.00208998439185,-0.66695879823,-1.478145604e-21,0.380810185589,-0.197889389614,0.169663800714,-0.286914376911,-0.00867251508873,-0.625301640401,0
0.0145103060435,-5.48451690386,0.740274376782,0.0319094285369,0.0329904444516,-0.694499611855,0.71802765131,-0.453565653169,0.176148539737,0.0929865104747,1.49379662584,-0.172937720789,0.112521627204,-0.495089919882,0.123704361212,-0.324649882701,0.727251578129,-0.382821703455,-0.248955451619,-0.050198674202,0,0,0.164657535597,0.242513863703,-0.528321153589,-0.271138959117,0.00153190564734,-0.659870816663,-2.30680541513e-21,0.255210154254,-0.226185957332,0.205429935395,-0.261445660182,-0.00955844647393,-0.611762536981,0
0.0156761333048,-5.53648036324,0.742264254047,0.0353373065591,0.0382909663022,-0.677273869514,0.733883619308,-0.60257147118,0.127911580239,0.0479251595241,1.50555907116,-0.294462118789,0.138110531788,-0.413668862656,0.125180545553,-0.338534781091,0.726812210584,-0.471822257728,-0.248319304058,-0.062191400677,0,0,0.249515858017,0.246212216077,-0.477166258265,-0.271942474103,0.00151721312748,-0.658847902606,4.94950518644e-21,0.167283742831,-0.232025565809,0.227218557952,-0.261014024318,-0.0101684295779,-0.611942635797,0
0.0190903970018,-5.5869787048,0.75269346427,0.0396157093346,0.0450583994389,-0.659103214741,0.749655485153,-0.720429879397,0.0728181617884,0.0254413531111,1.41538437891,-0.338676293918,0.0994036085173,-0.314727189443,0.123910753403,-0.358327821004,0.662841673595,-0.492720893593,-0.21729115857,-0.0816082730889,0,0,0.325017783437,0.253241656053,-0.421891440218,-0.282786013556,0.00136584888727,-0.662851892397,-9.78807790592e-21,0.0814231276808,-0.226796785317,0.256561202224,-0.259876481496,-0.0111767516032,-0.613036585363,0
0.0236270713913,-5.63795358228,0.768603878881,0.0430564023554,0.0509017333388,-0.644380390644,0.761793315411,-0.783204893125,0.0242389010715,0.027723696952,1.23346815983,-0.35648077057,0.0613184573934,-0.210365165652,0.116226408968,-0.377942649575,0.578870294265,-0.47397305256,-0.16097179449,-0.0961886942387,0,0,0.401680014939,0.250347006885,-0.359327007118,-0.283966896018,0.00154838498304,-0.662056733322,-5.28367719919e-20,0.00940149936934,-0.212011577724,0.302223335155,-0.257625135217,-0.011976278226,-0.613299578223,0
0.0289421598387,-5.69055183838,0.786940757896,0.0432009734213,0.0523270852864,-0.635188400745,0.769370675087,-0.785224092285,-0.0170626788601,0.037273244331,0.972146921501,-0.293382120881,0.0299650298877,-0.0967129336125,0.105264518634,-0.405680456558,0.478031555092,-0.422715954196,-0.118472377846,-0.105149373412,0,0,0.477281981236,0.233262693617,-0.295036748007,-0.283260898731,0.00199538209954,-0.661483762201,-5.17808383593e-21,-0.0523084091405,-0.192752804092,0.364420124461,-0.245959937637,-0.0121478217758,-0.607482679708,0
0.0345972599739,-5.74462398021,0.802827499148,0.0401814654469,0.0492996871471,-0.630501151085,0.773578286171,-0.747888173626,-0.0469261847086,0.0503233808573,0.67239861914,-0.132897139715,-0.0236880429284,0.00504522244097,0.0929693972703,-0.433575736304,0.392101363614,-0.30767787688,-0.118733667978,-0.105958297849,0,0,0.540143415274,0.210261490154,-0.254526813673,-0.282981022246,0.00258033982386,-0.661121389497,-6.15799730423e-21,-0.0922223995493,-0.162926800872,0.422130186602,-0.232163965563,-0.0119396173957,-0.600526397552,0
0.040388988813,-5.80104109968,0.811746491605,0.0344836451113,0.0426881834865,-0.627442419529,0.776726901531,-0.708539378586,-0.0524234235411,0.0952145731351,0.445418020493,-0.00221347932595,-0.123376553106,0.0723731898603,0.0784244761313,-0.424958539535,0.364578449859,-0.0410279812145,-0.108052998573,-0.0998878031969,0,0,0.587439734192,0.194133258942,-0.230075939534,-0.288106891808,0.00318390997152,-0.664476677679,3.93262463984e-21,-0.10296506265,-0.133480622262,0.47691701869,-0.227075233501,-0.0112963101201,-0.597565228962,0
0.0461349772445,-5.85764672923,0.81232232412,0.0286178197712,0.0354536995292,-0.627447545528,0.777324676514,-0.67275825042,-0.0633821069486,0.125165041945,0.283912032639,0.128834680663,-0.210338122933,0.099579990986,0.0573704282058,-0.375013075665,0.400107904784,0.34792615219,-0.0332783627659,-0.094795756042,0,0,0.613381856796,0.182684255354,-0.22416183202,-0.294765801709,0.00352509909471,-0.667828050001,3.91142651831e-24,-0.097158651141,-0.104572285607,0.520076592895,-0.221313210455,-0.0107855505247,-0.59347907939,0
0.0490770084797,-5.90985744368,0.798639232748,0.0177841652185,0.0222360994667,-0.624340832233,0.780632972717,-0.699209254552,-0.0639243474664,0.168225638629,0.295500004894,0.258357493042,-0.207635940371,0.0344426039497,-0.0023573947411,-0.378848916343,0.72716089716,0.299865372811,0.0308572413001,-0.0452326200902,0,0,0.616359862871,0.181210320924,-0.255750402499,-0.295867784994,0.00464053016199,-0.665427317643,6.23674506625e-23,-0.0443440954433,-0.102097849982,0.509479256338,-0.216018319256,-0.00798090311024,-0.584407969635,0
0.0566560176294,-5.96793827415,0.78651469225,0.0174867529422,0.0212405752391,-0.63534784317,0.771735787392,-0.620816591184,-0.0628570628591,0.183218943179,0.206137496424,0.300973892115,-0.261789908557,0.023370064691,-0.0648181188984,-0.363563488179,0.845090014557,0.212909594288,0.100842077745,-0.0747274458408,0,0,0.587860612097,0.182710434847,-0.255663423303,-0.298957514498,0.0037513975552,-0.663103831034,-1.23666626359e-22,-0.0171142206639,-0.0752970660761,0.537010725456,-0.189599550196,-0.00937363682102,-0.566461681724,0
0.0602356608989,-6.0180951056,0.757302151974,0.0042233094573,0.00502735655755,-0.643207669258,0.76566362381,-0.658940934208,-0.125934558506,0.160668629911,0.411119673222,0.249414727217,0.166320105621,-0.0486828440294,-0.232678733448,-0.41888464705,1.21202813607,-0.0234516563381,0.048365855518,-0.0494428016245,0,0,0.569331943336,0.181812374517,-0.305961059442,-0.308280129958,0.00402631224854,-0.667410880512,-4.67402866491e-24,0.0671331750449,-0.0980901467452,0.511141292891,-0.178606128137,-0.00775871939962,-0.553481300566,0
0.0659341793155,-6.06624145519,0.729252346216,0.000259239604929,0.000295799662126,-0.659101784229,0.752053618431,-0.722084908049,-0.139295229214,0.158767887676,0.773460249634,-0.0987252499565,0.259828359466,-0.164362657991,-0.308560278252,-0.372785778351,1.44653661757,-0.226485495436,-0.0478668916534,-0.0266609080136,0,0,0.503789500818,0.187378005806,-0.338707548846,-0.311459736966,0.00432585732553,-0.668975197158,-1.79752077735e-21,0.122489497145,-0.126667283642,0.466931588306,-0.154055718897,-0.00651641507263,-0.528442495037,0
0.0706602474195,-6.10735637903,0.724978263893,0.0131352609023,0.0146867763251,-0.666509330273,0.74523627758,-0.742563932095,-0.150633014249,0.0900632479381,0.892939742459,-0.239381929038,0.261438245606,-0.314440810579,-0.197892764032,-0.286034984254,1.42856400717,-0.308528335532,-0.119408490882,-0.0234633944929,0,0,0.365115329621,0.227356503881,-0.349768608413,-0.248492275042,0.00406266442632,-0.632995987538,2.39047448185e-21,0.177823208869,-0.104713112895,0.373760730827,-0.0823414108764,-0.00655932543051,-0.45701270873,0
0.0694824499055,-6.13887131778,0.724097472494,0.0152804832906,0.0166628472507,-0.675701022148,0.73682898283,-0.739208312918,-0.123409592159,0.120723364401,0.9860637262,-0.323358342964,0.258771693855,-0.476471824365,-0.139195348454,-0.217278387999,1.46396004628,-0.396935286631,-0.164116358562,-0.00801580678672,0,0,0.282075686181,0.231233483291,-0.344029140009,-0.172530880555,0.0043105152533,-0.582287788796,-1.86240545604e-21,0.293050886601,-0.0849512768825,0.259857430173,-0.00823021840092,-0.00553170153213,-0.362363476832,0
0.0682516065336,-6.16491946439,0.733025397259,0.0207864157856,0.0219681281596,-0.686985850334,0.726041138172,-0.707010803287,-0.116739123427,0.13552407272,0.980494136975,-0.358202084033,0.259392366615,-0.601150305888,-0.0864234651921,-0.16338764204,1.38942616806,-0.455533271779,-0.148024970476,-0.0212449040264,0,0,0.21531487334,0.233574987167,-0.311864258344,-0.130676065009,0.00361153932248,-0.547588972565,-7.07276681583e-22,0.372997888595,-0.0926389360682,0.206086910395,0.0409770894786,-0.00458754538792,-0.279145584116,0
0.065487604979,-6.18957132127,0.750400874898,0.0280260145664,0.0287793520838,-0.697104811668,0.715842962265,-0.629946231972,-0.109015415151,0.133836944873,0.875624398056,-0.347852544518,0.259411578162,-0.653713067888,-0.0245567691501,-0.126446887175,1.19298508703,-0.494911349822,-0.128795501014,-0.0200305450708,0,0,0.169688473343,0.222883656833,-0.283602921894,-0.0987184968637,0.00356589522945,-0.516049589361,-2.12857481733e-21,0.439225023348,-0.131505250204,0.192583816231,0.0778074276215,-0.00292199318084,-0.192874438724,0
0.0615725754369,-6.2141109489,0.770215146815,0.03368736431,0.0337749309838,-0.705384373665,0.707217991352,-0.546662905971,-0.0972868377373,0.127147919125,0.759083579598,-0.320200266309,0.244179351259,-0.645564434957,0.0269604350081,-0.104184394395,0.941615230598,-0.477148345601,-0.0781497492686,-0.00797184091061,0,0,0.157428529471,0.207824404219,-0.258153338601,-0.0600715522652,0.00396832566008,-0.477983071324,-2.03142431204e-22,0.50430819326,-0.174476913773,0.194367683602,0.0946378466517,-0.00150145305441,-0.120834129041,0
0.0571285258009,-6.23877990321,0.788318580216,0.034761223942,0.0349722318351,-0.704106330872,0.708380460739,-0.471382072806,-0.0809874645402,0.135835975713,0.67150781763,-0.289720175186,0.212297442891,-0.587890236727,0.0283332746396,-0.125486999177,0.67033356733,-0.374415163913,0.0178887597663,-0.00517592811957,0,0,0.147465855038,0.217385739397,-0.266104839008,-0.0156061292584,0.0035583169537,-0.431051149774,1.0110280682e-20,0.579737065656,-0.172919742159,0.158864663066,0.096140768492,-0.000978963360849,-0.0816548750653,0
0.0523856719433,-6.26258741032,0.801760828049,0.0330443717539,0.0339551791549,-0.696646511555,0.715848267078,-0.41282925354,-0.062233222953,0.140678114618,0.61918629183,-0.235871770214,0.151526814077,-0.510888036756,0.00312307642989,-0.188053228413,0.397266427516,-0.155437316548,0.0995802302299,-0.0043901251629,0,0,0.134363667455,0.246958147559,-0.300738660949,0.023701882552,0.0028086426143,-0.38147650342,8.32312396511e-22,0.65722157906,-0.146010919018,0.104706165111,0.0946393301127,-0.000761673355591,-0.0603534027331,0
0.047051254706,-6.28699595769,0.807733090218,0.0301711708307,0.0315932482481,-0.689983844757,0.722505271435,-0.366860308783,-0.049394464308,0.130697598665,0.611031937901,-0.225262079331,0.112111552348,-0.459528572592,0.00568863612339,-0.219504504595,0.216323741903,0.0998846892466,0.0622763696129,0.00517262564972,0,0,0.136925311697,0.268741674704,-0.330590177862,0.0506768261433,0.00247923970865,-0.342723695997,-1.53054733328e-20,0.718950705425,-0.145984077799,0.0851785048679,0.0915596604721,-0.000533399724823,-0.0451756051039,0
0.0409819427286,-6.31163378591,0.80657430126,0.0258884485811,0.0276483204216,-0.683003008366,0.729432880878,-0.346810510606,-0.0300926826468,0.115358832793,0.680101010071,-0.305339641651,0.0879276403267,-0.407653152315,0.00782780819959,-0.300700850431,0.118405113839,0.333166519649,-0.0455489405961,0.000723566219676,0,0,0.148257153283,0.291813372206,-0.356705049408,0.0686081178993,0.00188829127697,-0.311705692895,-4.42868701332e-21,0.763578160925,-0.140464630333,0.0634075739161,0.0908135464254,-0.000441004293485,-0.0371380611245,0
0.0340818643908,-6.33692219309,0.802175769408,0.020816989243,0.0225066542625,-0.678693473339,0.733781456947,-0.282921211268,-0.00389891379806,0.0986610623014,0.683062824421,-0.3797266748,0.0524789266473,-0.332364204028,0.038237120856,-0.310810410802,0.10156465515,0.232433090345,-0.117668804509,0.00508236465976,0,0,0.163858162633,0.306465864041,-0.373926950216,0.0835281945997,0.00162408127968,-0.284661644331,-2.95663059944e-22,0.787830822411,-0.152840798649,0.0584213248102,0.0927088516217,-0.000390939742312,-0.034167582994,0
0.0267617226582,-6.36126717311,0.794160584116,0.0165388174355,0.017949404195,-0.677417337894,0.735193908215,-0.249337401473,0.0362725032081,0.0880814877473,0.741840002778,-0.466769035567,0.00037049829227,-0.258392769326,0.0785181579284,-0.314508631296,0.0719877550036,0.164752623276,-0.154460904038,0.00397722236812,0,0,0.196670645166,0.308613340413,-0.367367042235,0.0950284281881,0.00142870848274,-0.259186862872,1.86134221734e-21,0.792432964501,-0.173561111401,0.0630269561623,0.0936910588644,-0.000342941374598,-0.0328264403188,0
0.0198681003794,-6.38277091176,0.787190150147,0.014376970008,0.015773287043,-0.673483848572,0.738893806934,-0.240172649086,0.064176661299,0.0609649025795,0.811407617577,-0.529558806028,-0.0334271973687,-0.181880413457,0.119254708653,-0.31399875632,0.00510851477791,0.137671355853,-0.176244928428,0.0110819637775,0,0,0.237279596926,0.292696451422,-0.351707997141,0.109218729995,0.00141547581026,-0.226756734464,-2.53110381363e-23,0.784920879225,-0.180363656489,0.056272241961,0.0942637090346,-0.000312105146034,-0.0308077335492,0
0.0146701423101,-6.39996609924,0.78319932613,0.0140894521028,0.0156875066459,-0.668047964573,0.743819355965,-0.251462806402,0.0748007137737,0.0311455953954,0.87919288429,-0.557233136504,-0.0420532958963,-0.149138346641,0.13415666074,-0.339090809209,0.00546017409243,0.0923025920597,-0.185167391222,0.0137216262519,0,0,0.282921456762,0.275685538066,-0.338860151666,0.122748537166,0.00122033815498,-0.18307390166,7.94985380446e-21,0.770009013892,-0.173478650062,0.0427159400852,0.094401428412,-0.000302410666277,-0.0293708924747,0
0.0111661530925,-6.41472556121,0.78183810804,0.0143382418901,0.0162055566907,-0.662485063076,0.74876254797,-0.269626386551,0.0752301161649,0.00540758386001,0.935170845725,-0.531014975585,-0.0380614719223,-0.123834181918,0.144078335882,-0.35255260891,0.00603123107974,0.052834631579,-0.187168918694,0.00364046846516,0,0,0.343195981592,0.258370019298,-0.32164116786,0.127949082531,0.0009265285923,-0.14042854462,-3.13979912668e-21,0.746643978762,-0.17046576001,0.0402566983334,0.0944908754818,-0.000292149485246,-0.0285832540567,0
0.00896612254351,-6.42701028047,0.782168165067,0.0151674943045,0.0173232704401,-0.658566892147,0.752169847488,-0.282077548953,0.0729084687188,-0.00684482835537,0.958577416854,-0.500021752691,-0.0411837912817,-0.106152470714,0.149465706492,-0.350536444559,0.00615244010247,0.0296061754401,-0.185016669852,-0.0124304946512,0,0,0.408234939123,0.232553032297,-0.297829441523,0.127679828294,0.000771968842822,-0.112587984767,1.56752764391e-21,0.712016576491,-0.179492559509,0.0566157416571,0.0949821697132,-0.000276051597519,-0.0282916431062,0
0.0072122133793,-6.43683121691,0.783259167118,0.016797889024,0.0192797966301,-0.656695067883,0.753722548485,-0.290223021516,0.0680595059611,-0.00824847493017,0.951545327366,-0.516037141585,-0.00728680603913,-0.0958930449937,0.152709424771,-0.352763627302,0.0057773116121,0.016650219829,-0.185862085637,-0.0157964974642,0,0,0.465362771594,0.219772884873,-0.283165264906,0.126344864693,0.000652115062565,-0.0901691818258,3.4004497238e-21,0.669863090623,-0.212791423823,0.105382156853,0.0946422960089,-0.000205151200731,-0.0257491373782,0
0.00642564191106,-6.44639876074,0.784418284873,0.0182602517307,0.0210054293275,-0.655815303326,0.754408121109,-0.289824526067,0.0588499418249,-0.0102772831577,0.915560638287,-0.53714709815,0.0253501272224,-0.0854860292051,0.153664350783,-0.356903179983,0.00599177601745,0.00528406776524,-0.186653320587,-0.0201817415655,0,0,0.526640895304,0.206633842574,-0.272404692007,0.124684885095,0.000576811346489,-0.0736830837508,-2.34047311726e-21,0.632039820877,-0.224013589837,0.132228634181,0.09690007828,-0.000216961080793,-0.0288024112238,0
0.00563852030782,-6.45468092891,0.785302309439,0.0199804287404,0.0231159608811,-0.65362650156,0.756200253963,-0.287214280791,0.0468693393358,-0.0254845240433,0.855303516115,-0.557620152096,0.00900988356582,-0.0780289190037,0.153120839502,-0.359487225278,0.00639687651456,-0.00666843990694,-0.1855273788,-0.0200329665095,0,0,0.56821247143,0.225014726225,-0.290725421153,0.121284208728,0.000405178453042,-0.0579647659426,8.66885905432e-21,0.598946621426,-0.223106802318,0.143825935137,0.0992288627107,-0.000258348909341,-0.03339695674,0
0.00476432496313,-6.46222966137,0.785750897655,0.0217891540378,0.0253684185445,-0.651198804379,0.758170008659,-0.28043354931,0.0448947423748,-0.0355350869187,0.780276407206,-0.577992561857,-0.0253129660821,-0.072677377765,0.156537171622,-0.353372929673,0.00595998760405,-0.0166817014376,-0.186967689539,-0.0160523261875,0,0,0.603712388624,0.247387562179,-0.312059264361,0.118716169243,0.000280088611825,-0.0465192444946,-6.53200953707e-22,0.576185126176,-0.202705042374,0.133179217239,0.102464070669,-0.000361670375112,-0.0402249351558,0
0.004351763526,-6.46886390077,0.785960615112,0.0236062575132,0.0277815442532,-0.647089719772,0.76154178381,-0.273966366423,0.0496964254228,-0.0323974489741,0.703907632094,-0.579531384543,-0.0255475051277,-0.0688911604271,0.159723346369,-0.34786568489,0.00607790673046,-0.0308952055899,-0.189164987643,-0.0155271394178,0,0,0.631615365125,0.258182568781,-0.31591559306,0.116370227004,0.000219109914818,-0.0394675814117,-1.93439538497e-22,0.560485031496,-0.187530174548,0.133655329069,0.104743549156,-0.000437959637065,-0.0445068990518,0
0.00429673932266,-6.4744880769,0.786010099006,0.0251740850508,0.0299260783941,-0.643241941929,0.764663696289,-0.265176748087,0.0534589719499,-0.0247585306914,0.632643276247,-0.585697666596,-0.0098305706126,-0.0653428680107,0.160001555895,-0.347570693409,0.0060730491282,-0.0403875474013,-0.188900293275,-0.0155039494857,0,0,0.652466391266,0.261420349989,-0.308733342399,0.114583677053,0.000192344273456,-0.0352775774541,2.86936873388e-21,0.549107699136,-0.181391331297,0.142218937172,0.105652188889,-0.000462813758559,-0.0454454848358,0
0.00415497103078,-6.47966903515,0.785846632277,0.0262512881309,0.03149901703,-0.639676272869,0.767549932003,-0.257562381678,0.0569717712369,-0.0232766465598,0.577417531712,-0.575720820422,-0.00792242997868,-0.0608353145601,0.159993002988,-0.355331908542,0.00681210044406,-0.0499689651086,-0.188626501773,-0.0158896557987,0,0,0.665580207705,0.265003951025,-0.304860786825,0.114342343762,0.000185816919417,-0.03484307794,7.79376669165e-23,0.553334447373,-0.163043654594,0.145085589724,0.107822940487,-0.000544051872246,-0.048580252135,0
0.00457917734892,-6.48414812218,0.785849865444,0.0273055676371,0.0329646915197,-0.637321949005,0.769407868385,-0.254176517134,0.0571476956799,-0.0249532137342,0.547781988179,-0.563645632936,-0.00365485028313,-0.0612865322096,0.156990228285,-0.362018312607,0.0168833324932,-0.0640292848543,-0.187658748835,-0.0170318391174,0,0,0.668912602031,0.267950044789,-0.302619958096,0.115619588731,0.000196552347698,-0.0373430132816,-5.82508052168e-22,0.549908662107,-0.167378105995,0.167363776217,0.108184224081,-0.000514497094928,-0.0469437996426,0
0.00533796550107,-6.48828789108,0.78584827626,0.028076544404,0.0342009291053,-0.633887469769,0.772158443928,-0.252783410957,0.0554416009457,-0.0344813495417,0.542142978184,-0.550514316204,0.00265744684061,-0.066547020999,0.153098638277,-0.369443148926,0.0386264119758,-0.0843808034416,-0.186259962731,-0.0197007190436,0,0,0.661361302426,0.280939020773,-0.310764730255,0.117039752778,0.000189890967688,-0.0404648328984,1.33485342119e-20,0.553666219625,-0.166508007705,0.182868298547,0.108469613621,-0.000498824103994,-0.0452264483833,0
0.00667260115299,-6.49190772288,0.785980123712,0.0287394542247,0.0350997745991,-0.632868885994,0.772928893566,-0.242165433098,0.0517657144779,-0.0308208889086,0.524771467697,-0.534684665713,0.00887675731777,-0.0691289414039,0.146844935537,-0.367683075785,0.0536616506315,-0.0998730303479,-0.183785798732,-0.0218057110906,0,0,0.652404886167,0.278310618281,-0.306446056855,0.119189570752,0.000224291230569,-0.0460432826233,2.19310634799e-20,0.557952853945,-0.186317732793,0.216446521906,0.108281242232,-0.000419990822136,-0.0426253941105,0
0.00838662189046,-6.4948910044,0.786341580819,0.0295190121979,0.0360323749483,-0.633038163185,0.772717893124,-0.225741369833,0.0476391481252,-0.0181389013143,0.492290929797,-0.503175870796,0.0211384969963,-0.0716012076407,0.139348362744,-0.362511825494,0.0655470144694,-0.11124804062,-0.179547076763,-0.0249552521855,0,0,0.637885246841,0.272359685497,-0.295297109615,0.121126611417,0.000270053245357,-0.052057445271,-8.14264218156e-22,0.568989877317,-0.178501217025,0.214110247572,0.108815846202,-0.000434183436921,-0.0418537474622,0
0.010385262785,-6.49735347203,0.786553106657,0.0305510852486,0.0372973233461,-0.632936775684,0.772700786591,-0.208783593893,0.0445443134049,-0.00479396279582,0.456946711527,-0.480196295728,0.0283737369369,-0.0749081736501,0.13075732117,-0.362808724786,0.0764356573476,-0.121216198473,-0.174864527522,-0.0275051444769,0,0,0.623439883221,0.258434717718,-0.282125614991,0.123104672452,0.000346086848081,-0.0592934286372,-1.17352545074e-20,0.57167691085,-0.208332379354,0.248012254804,0.108312823633,-0.000336183442306,-0.0389812278249,0
0.012484482058,-6.49937009143,0.786717724175,0.0316462144256,0.0385540276766,-0.633672356606,0.771991848946,-0.19184334528,0.040017073329,0.00857600720994,0.422572360922,-0.463163059623,0.033198825853,-0.0783850534895,0.121992771984,-0.358830371729,0.0853967078337,-0.129627177695,-0.169637901306,-0.0289792530239,0,0,0.60401754259,0.253131793195,-0.277827387844,0.124165942305,0.000387314925077,-0.0643013423913,3.0653397904e-20,0.580891299333,-0.20947838409,0.246365075415,0.107731055724,-0.000318064504346,-0.0371579527588,0
0.0148800156029,-6.50056208884,0.787088332788,0.0331107676029,0.0401811897755,-0.635077893734,0.770691394806,-0.179517197426,0.0309696699892,0.0169139957917,0.391061279307,-0.438668674652,0.041098143654,-0.0835072074863,0.111967690813,-0.352369242596,0.0920920595834,-0.133461756219,-0.164340297413,-0.0269439462572,0,0,0.581378068587,0.254398182931,-0.282270112728,0.124446622441,0.000393744128279,-0.0671153940948,-4.57562953821e-21,0.589197646661,-0.211457824236,0.242447280222,0.1069138156,-0.000296726891843,-0.0352896895274,0
0.0171311663233,-6.50214118951,0.78760377632,0.0338493958116,0.0410472713411,-0.635318517685,0.770415306091,-0.165677682052,0.0243747318777,0.0204519160419,0.361738228768,-0.418305498831,0.0492443155344,-0.0848341943427,0.106660659006,-0.34700621508,0.0963821993971,-0.138256791109,-0.161149433426,-0.0280988439918,0,0,0.561429773994,0.258838632698,-0.288320858731,0.124473354505,0.000382314717827,-0.0687168824944,1.98049058689e-20,0.597277037038,-0.214131517517,0.238573236383,0.106085036927,-0.000271126665832,-0.0330361689586,0
0.0193055687155,-6.50324243905,0.788188431546,0.0344582721591,0.0416082851589,-0.636897981167,0.769052863121,-0.151182054904,0.02056456306,0.0294584727868,0.332664365865,-0.400639808245,0.0527843841654,-0.0854784646523,0.101782022784,-0.341540781743,0.0984904038079,-0.13892491941,-0.157196688175,-0.0280803367496,0,0,0.545063517362,0.259164704575,-0.292927978537,0.124668479116,0.00038897486583,-0.0710105104514,-8.0173295481e-23,0.604226252818,-0.216745899316,0.238105871725,0.104672944675,-0.000242905706943,-0.0303635447137,0
0.0212855050199,-6.50405653953,0.788585398689,0.0351044759154,0.042134553194,-0.639138698578,0.767133653164,-0.139534982745,0.0178582143267,0.0389594664273,0.311027976528,-0.395097886961,0.0588829895539,-0.0864792432375,0.0979420713498,-0.336616505893,0.100230668913,-0.140482606388,-0.154090819045,-0.0270166657865,0,0,0.532275911144,0.264158187801,-0.295463718888,0.125192468623,0.00038362864718,-0.073000391395,-2.83014149709e-21,0.609305081465,-0.218618674236,0.237266728638,0.10366620759,-0.000223393866808,-0.028450649112,0
0.0232334966758,-6.50471194084,0.788850956775,0.0356744043529,0.0425249487162,-0.641709387302,0.764936625957,-0.130697339055,0.0135212646956,0.0459740566121,0.294725889182,-0.387562831847,0.0637594670863,-0.0871759766857,0.093046178371,-0.332336340946,0.101885953618,-0.141338954454,-0.149432089537,-0.0251092128456,0,0,0.521668863217,0.267016089637,-0.299079466217,0.125544468081,0.000385083145044,-0.0750531625588,-1.09741888856e-21,0.612171999043,-0.2236857562,0.239733525664,0.103095113077,-0.000205386253488,-0.0272831694923,0
