0.04878144711256027,0.00815240852534771,0.83746337890625,-0.025122296065092087,0.027839262038469315,0.669479489326477,0.7418834567070007,-0.0810684785246849,0.09467354416847229,-0.330125093460083,-0.24750015139579773,-0.04216083884239197,0.05108271539211273,-0.016241032630205154,0.06782784312963486,-0.2027377039194107,0.4875967800617218,-0.4905058443546295,-0.11973252147436142,0.15902695059776306,-0.0005191462114453316,0.04234815016388893,-0.44027385115623474,0.1171765848994255,0.14807206392288208,0.8394880294799805,-0.32844555377960205,0.0806882232427597,-0.029669592157006264,0.11615706235170364,-0.09689270704984665,0.13113939762115479,-0.3200679123401642,-0.16384798288345337
0.05022301524877548,0.013428677804768085,0.8381302952766418,-0.026914214715361595,0.029605193063616753,0.6721396446228027,0.7393425703048706,-0.07065533846616745,0.09685780107975006,-0.2905409038066864,-0.26360100507736206,-0.03943760693073273,0.04920563846826553,-0.015257425606250763,0.06311983615159988,-0.20167814195156097,0.4554479420185089,-0.45583048462867737,-0.11996155232191086,0.15977665781974792,-0.011057366617023945,0.038323331624269485,-0.4823211133480072,0.09373883903026581,0.12210667878389359,0.824901819229126,-0.3247738480567932,0.06350450217723846,-0.010445215739309788,0.11462358385324478,-0.1072191447019577,0.09803026169538498,-0.3205243647098541,-0.16140016913414001
0.05134352296590805,0.0195616502314806,0.8384148478507996,-0.028931260108947754,0.03153609111905098,0.6753994822502136,0.7362092137336731,-0.06462807208299637,0.10064340382814407,-0.26397475600242615,-0.26994627714157104,-0.044075727462768555,0.04636676236987114,-0.02758963778614998,0.06020718440413475,-0.20303291082382202,0.42683520913124084,-0.43299588561058044,-0.12731719017028809,0.1621236652135849,-0.027306681498885155,0.040940459817647934,-0.5141424536705017,0.06727655231952667,0.08619076013565063,0.7558878064155579,-0.2942750155925751,0.05373573303222656,0.007207142189145088,0.113128162920475,-0.12348781526088715,0.07004112005233765,-0.31163689494132996,-0.1498917043209076
0.051925450563430786,0.02715238742530346,0.8383731842041016,-0.031433627009391785,0.033955540508031845,0.6786025762557983,0.7330467104911804,-0.06080441549420357,0.10396381467580795,-0.2466071993112564,-0.2730139195919037,-0.03208135440945625,0.04937729984521866,-0.03424149751663208,0.05844458192586899,-0.20884010195732117,0.40227946639060974,-0.4284553527832031,-0.13002581894397736,0.17044305801391602,-0.02362263761460781,0.03878583759069443,-0.53231281042099,0.05447099357843399,0.07258743792772293,0.6404932737350464,-0.21090328693389893,0.022016219794750214,0.02142961136996746,0.10985325276851654,-0.1373109519481659,0.04957892745733261,-0.3105045557022095,-0.1395467221736908
0.05263004079461098,0.03494400903582573,0.8375053405761719,-0.034746237099170685,0.03726706653833389,0.6810510158538818,0.730461061000824,-0.0617707259953022,0.1083587184548378,-0.23792912065982819,-0.2717742919921875,-0.02007218822836876,0.050522495061159134,-0.03885791450738907,0.053798917680978775,-0.21842338144779205,0.39661553502082825,-0.4366553723812103,-0.13371431827545166,0.1740466058254242,-0.01995556242763996,0.040237437933683395,-0.540982186794281,0.04906731843948364,0.07685737311840057,0.50337815284729,-0.15909060835838318,-0.00486797234043479,0.03000788576900959,0.10889816284179688,-0.15235748887062073,0.03670251742005348,-0.31869879364967346,-0.13294294476509094
0.052884217351675034,0.04452701285481453,0.8359418511390686,-0.03731461614370346,0.03996574506163597,0.6814268827438354,0.7298409342765808,-0.05404012277722359,0.1120617464184761,-0.2249382734298706,-0.27480900287628174,-0.011738498695194721,0.04601844400167465,-0.03496488556265831,0.04436108097434044,-0.2264549285173416,0.3977310061454773,-0.4453347325325012,-0.13689465820789337,0.174258291721344,-0.019007252529263496,0.04770174250006676,-0.5396164059638977,0.04224786162376404,0.07684584707021713,0.3624524176120758,-0.12279709428548813,-0.020616905763745308,0.04231863468885422,0.10829593986272812,-0.16706982254981995,0.02603185549378395,-0.3196088969707489,-0.11976213753223419
0.05252865329384804,0.05582026019692421,0.8335884809494019,-0.039191219955682755,0.04187066853046417,0.6822358965873718,0.7288793325424194,-0.0460108183324337,0.11624692380428314,-0.21715958416461945,-0.27597516775131226,-0.01258683018386364,0.04445737972855568,-0.039041586220264435,0.035967350006103516,-0.23245424032211304,0.39262592792510986,-0.4559974670410156,-0.14062780141830444,0.1731620877981186,-0.018452005460858345,0.05522864684462547,-0.5418506860733032,0.03609135001897812,0.06957858055830002,0.2488410770893097,-0.08969932049512863,-0.0260783564299345,0.06040883809328079,0.11155000329017639,-0.17446815967559814,0.01523019839078188,-0.3321110010147095,-0.1209293082356453
0.051852237433195114,0.0690314769744873,0.8306050300598145,-0.04010319337248802,0.04279256612062454,0.6826295256614685,0.7284075021743774,-0.038246676325798035,0.11983413994312286,-0.20669831335544586,-0.2723669707775116,-0.013772877864539623,0.04351498931646347,-0.04282559081912041,0.028976133093237877,-0.23468101024627686,0.3838174045085907,-0.46608325839042664,-0.14732109010219574,0.17388826608657837,-0.02168487198650837,0.06186399608850479,-0.5431682467460632,0.03288881853222847,0.07222030311822891,0.17362456023693085,-0.09508436918258667,-0.036772411316633224,0.08250356465578079,0.11520323902368546,-0.17635464668273926,0.0095011405646801,-0.3368827700614929,-0.11524660140275955
0.05048026889562607,0.08408769220113754,0.8270231485366821,-0.040775466710329056,0.04339263588190079,0.6835736036300659,0.7274486422538757,-0.029924174770712852,0.12205492705106735,-0.1901872307062149,-0.26770129799842834,-0.024925997480750084,0.04717862606048584,-0.054519172757864,0.022628555074334145,-0.23533938825130463,0.3768814504146576,-0.47273924946784973,-0.15529663860797882,0.1714419722557068,-0.028270870447158813,0.06494536250829697,-0.5561617612838745,0.029745575040578842,0.08113625645637512,0.1505756378173828,-0.09302806109189987,-0.03461480140686035,0.1064961701631546,0.11763503402471542,-0.18228940665721893,0.008048219606280327,-0.35587412118911743,-0.11342739313840866
0.04836660251021385,0.10115260630846024,0.8230780363082886,-0.04119681194424629,0.043778352439403534,0.6840693950653076,0.726935625076294,-0.021041924133896828,0.12331041693687439,-0.1745581477880478,-0.26391956210136414,-0.02378728985786438,0.05071933567523956,-0.05528568476438522,0.01602952368557453,-0.23476846516132355,0.376124769449234,-0.47539085149765015,-0.1574571281671524,0.16737797856330872,-0.030530119314789772,0.06411579996347427,-0.5731789469718933,0.03002948872745037,0.09459003806114197,0.17075859010219574,-0.10214681923389435,-0.03868349641561508,0.13093210756778717,0.11820346117019653,-0.18593458831310272,0.012585397809743881,-0.3714301288127899,-0.11085350066423416
0.04567414149641991,0.1194467693567276,0.8191354870796204,-0.04167627915740013,0.04434557259082794,0.6835660338401794,0.7273472547531128,-0.009706918150186539,0.1263655424118042,-0.16162504255771637,-0.2667328417301178,-0.024052061140537262,0.055037472397089005,-0.05889546126127243,0.009329319931566715,-0.2337745577096939,0.3830462098121643,-0.47984451055526733,-0.15708129107952118,0.16550301015377045,-0.029820306226611137,0.05691855400800705,-0.5856566429138184,0.03388287127017975,0.11556807905435562,0.2127918154001236,-0.10847054421901703,-0.031355880200862885,0.15291346609592438,0.11586494743824005,-0.18343797326087952,0.023086361587047577,-0.3780522644519806,-0.09963607788085938
0.04183442145586014,0.14000816643238068,0.8154137134552002,-0.042468659579753876,0.04530663788318634,0.6825671195983887,0.7281798124313354,0.004570740275084972,0.12647642195224762,-0.14708103239536285,-0.27074119448661804,-0.017204388976097107,0.05098463222384453,-0.058281686156988144,0.005939408205449581,-0.23552805185317993,0.39593052864074707,-0.49077558517456055,-0.15631398558616638,0.1605365127325058,-0.030079435557127,0.05347996577620506,-0.604374349117279,0.032437898218631744,0.12077377736568451,0.29087963700294495,-0.1205441951751709,-0.008058649487793446,0.17719393968582153,0.10806049406528473,-0.19453468918800354,0.03663911297917366,-0.3866841495037079,-0.0797085240483284
0.036600999534130096,0.1621069312095642,0.8130519390106201,-0.042625416070222855,0.04569842293858528,0.6807588934898376,0.7298370003700256,0.017917964607477188,0.1242951899766922,-0.12537845969200134,-0.27119722962379456,-0.008309722878038883,0.049347173422575,-0.05829063057899475,0.006819022819399834,-0.239497572183609,0.4089488089084625,-0.5115118026733398,-0.1532221883535385,0.16349361836910248,-0.029074516147375107,0.049077846109867096,-0.6229214668273926,0.03255679830908775,0.11381467431783676,0.36907848715782166,-0.07523635029792786,0.00004816508953808807,0.1917499452829361,0.092481829226017,-0.20636367797851562,0.07120128720998764,-0.3989934027194977,-0.053024034947156906
0.030599065124988556,0.18584419786930084,0.8120400309562683,-0.04186689481139183,0.044941496104002,0.6803479194641113,0.7303109765052795,0.02535235323011875,0.12237577885389328,-0.1152820959687233,-0.2624504864215851,-0.015585867688059807,0.04732338711619377,-0.05483008548617363,0.01441644225269556,-0.24317769706249237,0.42411357164382935,-0.5322452187538147,-0.1546453982591629,0.1613045632839203,-0.0283881276845932,0.04785149171948433,-0.6517837643623352,0.028987077996134758,0.08963509649038315,0.49299585819244385,-0.09454681724309921,0.03677813336253166,0.21375462412834167,0.08500119298696518,-0.20727144181728363,0.10244624316692352,-0.40675318241119385,-0.03305437043309212
0.023536905646324158,0.21161691844463348,0.8134858012199402,-0.04065608233213425,0.04328136891126633,0.6834478378295898,0.7275801301002502,0.02260144054889679,0.11886481195688248,-0.12627732753753662,-0.246046781539917,-0.0210946686565876,0.05753854662179947,-0.052088793367147446,0.034742143005132675,-0.24506138265132904,0.42561525106430054,-0.5504870414733887,-0.1545223444700241,0.15556293725967407,-0.026905005797743797,0.04694334417581558,-0.6408235430717468,0.014289968647062778,0.06643376499414444,0.558078408241272,-0.12742719054222107,0.05970476195216179,0.22768674790859222,0.0744546577334404,-0.21360930800437927,0.15766873955726624,-0.42786914110183716,-0.0256769098341465
0.016531983390450478,0.23793171346187592,0.8187591433525085,-0.03810965642333031,0.04034293815493584,0.685641348361969,0.7258209586143494,0.016244271770119667,0.11730161309242249,-0.13707347214221954,-0.23387689888477325,-0.03166787326335907,0.06696188449859619,-0.06024657562375069,0.05711381137371063,-0.2481137216091156,0.43441230058670044,-0.5696509480476379,-0.1588224172592163,0.1614542454481125,-0.019172562286257744,0.037750277668237686,-0.5753567218780518,0.005475399550050497,0.0741041824221611,0.5411390662193298,-0.1599462926387787,0.07553838193416595,0.2086171656847,0.05467796325683594,-0.21029448509216309,0.2740291357040405,-0.46685585379600525,-0.02785923145711422
0.010107739828526974,0.26358693838119507,0.8255927562713623,-0.035284653306007385,0.03739235922694206,0.6854037642478943,0.726345956325531,0.013067575171589851,0.11909710615873337,-0.12388945370912552,-0.2384188324213028,-0.043821994215250015,0.06987264007329941,-0.07168377935886383,0.0709189921617508,-0.25189173221588135,0.46329551935195923,-0.5781636834144592,-0.15613779425621033,0.14895641803741455,-0.021115204319357872,0.031228292733430862,-0.4873232841491699,-0.0017449785955250263,0.08042958378791809,0.4804665446281433,-0.18526579439640045,0.07859309762716293,0.14536882936954498,0.03405975550413132,-0.20651619136333466,0.45563146471977234,-0.49939966201782227,-0.056943364441394806
0.004699401557445526,0.2883627712726593,0.8310160040855408,-0.03361852467060089,0.03561706095933914,0.6855859160423279,0.7263423204421997,0.007009935565292835,0.1261167824268341,-0.11581037938594818,-0.25428250432014465,-0.04251892492175102,0.07201132923364639,-0.07918108254671097,0.08680114150047302,-0.2516991198062897,0.4650152325630188,-0.5937424302101135,-0.14202381670475006,0.146638885140419,-0.007215932011604309,0.035762615501880646,-0.40511980652809143,-0.01389127504080534,0.06451790779829025,0.41551223397254944,-0.20407941937446594,0.08069004863500595,0.03504863753914833,0.012128075584769249,-0.22894786298274994,0.6871275305747986,-0.3897656500339508,-0.09176158905029297
-0.000655773445032537,0.31117743253707886,0.8337327837944031,-0.0338159017264843,0.03582368791103363,0.6856014132499695,0.7263083457946777,-0.009502646513283253,0.13426122069358826,-0.12334934622049332,-0.2722899913787842,-0.031372785568237305,0.06530409306287766,-0.08207818865776062,0.10063640028238297,-0.25336992740631104,0.4554501473903656,-0.6122122406959534,-0.1567668467760086,0.14536233246326447,0.003272559493780136,0.04616174101829529,-0.3363203704357147,-0.036123424768447876,0.04401610419154167,0.3550659418106079,-0.21858026087284088,0.09601090848445892,-0.10843674838542938,-0.04524765908718109,-0.28482726216316223,0.9246525764465332,-0.0797383040189743,-0.08955125510692596
-0.004906346555799246,0.3320695161819458,0.834248423576355,-0.036765795201063156,0.03915047645568848,0.6835694909095764,0.7279067635536194,-0.04050390422344208,0.144520565867424,-0.13698183000087738,-0.2852160930633545,-0.02117740735411644,0.057598892599344254,-0.07892674207687378,0.09998893737792969,-0.25381577014923096,0.4493483901023865,-0.6148534417152405,-0.17898550629615784,0.13649705052375793,0.0026529792230576277,0.06147049739956856,-0.29970917105674744,-0.059106726199388504,0.03836826607584953,0.32528889179229736,-0.22870582342147827,0.11393336951732635,-0.25222665071487427,-0.09200803190469742,-0.3155863881111145,1.1407849788665771,-0.11226613819599152,-0.13186748325824738
-0.0040670121088624,0.3484734296798706,0.8313133716583252,-0.03213672339916229,0.03428240865468979,0.6831513047218323,0.7287635207176208,-0.05664531886577606,0.12871401011943817,-0.1459609568119049,-0.28770124912261963,-0.014164267107844353,0.052607420831918716,-0.07133327424526215,0.11647773534059525,-0.27635326981544495,0.44464749097824097,-0.6048104166984558,-0.17971692979335785,0.1339510977268219,-0.007168500684201717,0.07044670730829239,-0.25158584117889404,-0.09771012514829636,0.0608159564435482,0.3109265863895416,-0.23440833389759064,0.11388981342315674,-0.404710978269577,-0.16586922109127045,-0.3286961019039154,1.3761130571365356,-0.18495486676692963,-0.16560693085193634
-0.005897636525332928,0.3691205382347107,0.8317752480506897,-0.03350362554192543,0.035978272557258606,0.6806665062904358,0.7309419512748718,-0.09101508557796478,0.13851334154605865,-0.1235106810927391,-0.2860727608203888,-0.0008947144960984588,0.048914551734924316,-0.06012149527668953,0.11690384149551392,-0.2706799805164337,0.4435150921344757,-0.5896285176277161,-0.1757386475801468,0.13391324877738953,-0.012325967662036419,0.0627252459526062,-0.18355213105678558,-0.10626086592674255,0.07639075815677643,0.23887354135513306,-0.23811975121498108,0.11373478174209595,-0.5317879915237427,-0.14960388839244843,-0.2944338023662567,1.4214582443237305,-0.19946809113025665,-0.1744295358657837
-0.007316732779145241,0.390115886926651,0.8312327861785889,-0.03512588515877724,0.037966128438711166,0.6782081127166748,0.7330474257469177,-0.12413042038679123,0.15144339203834534,-0.10212452709674835,-0.2868027985095978,0.004834936931729317,0.04711395502090454,-0.05689825862646103,0.12240997701883316,-0.2660914659500122,0.4448964595794678,-0.5806552767753601,-0.1819770634174347,0.1322539746761322,-0.010075703263282776,0.046801865100860596,-0.11242426931858063,-0.11573833972215652,0.09824242442846298,0.15798144042491913,-0.23310522735118866,0.11855567991733551,-0.6449350118637085,-0.12094724178314209,-0.2586384415626526,1.3980991840362549,-0.2248074859380722,-0.17425981163978577
-0.010600393638014793,0.4151110053062439,0.8352838754653931,-0.04124130308628082,0.044979218393564224,0.6745572686195374,0.7356958985328674,-0.16702942550182343,0.20511475205421448,-0.08479499071836472,-0.29268085956573486,0.01084513496607542,0.04704160615801811,-0.060892216861248016,0.1153891459107399,-0.22580838203430176,0.4482191503047943,-0.5728289484977722,-0.1958276778459549,0.1322329044342041,-0.0019743526354432106,0.046658072620630264,-0.0451679602265358,-0.08275461941957474,0.0985090434551239,0.06605984270572662,-0.23485137522220612,0.10433955490589142,-0.6607152223587036,-0.036548811942338943,-0.2454986870288849,1.156602144241333,-0.20967210829257965,-0.15773555636405945
-0.010449647903442383,0.4372956156730652,0.8330143690109253,-0.04206637665629387,0.046057235449552536,0.6730795502662659,0.7369349598884583,-0.18940052390098572,0.22110708057880402,-0.06693747639656067,-0.3008021414279938,0.019863085821270943,0.04487937316298485,-0.0603896826505661,0.12344715744256973,-0.22181057929992676,0.44871795177459717,-0.5645747780799866,-0.2050900012254715,0.12790806591510773,-0.006048503797501326,0.04130134359002113,0.010805466212332249,-0.08947011828422546,0.10982365906238556,0.023391444236040115,-0.24500833451747894,0.09879713505506516,-0.7018900513648987,-0.013079004362225533,-0.23107565939426422,0.9930745959281921,-0.20722641050815582,-0.15327031910419464
